time = 114.3	Re = 1
0.809697	0.542463	541	
0.624848	0.749283	1339	
-0.041253	0.979169	4554	
-0.535965	0.824389	5389	
-0.946876	-0.292891	2280	
-0.470087	0.823340	4489	
-0.550450	0.771518	459	
-0.717578	0.619561	5429	
-0.895098	0.318293	5260	
-0.941088	-0.156826	3720	
-0.654632	-0.697762	1030	
0.628858	-0.731535	2549	
0.966303	0.088086	2364	
0.424741	0.878774	3187	
-0.585732	0.789177	4140	
-0.270323	-0.958869	1916	
-0.914909	0.081495	3287	
-0.919561	-0.017820	3068	
-0.863529	-0.333348	1505	
-0.654578	-0.650496	2986	
-0.232047	-0.895314	5182	
0.502869	-0.784301	3419	
0.915071	-0.184358	1080	
0.683782	0.642882	321	
-0.187996	0.926371	5466	
-0.932205	0.183192	312	
-0.460365	-0.839418	4941	
0.650776	-0.711840	1189	
0.824260	0.516521	3948	
-0.392262	0.899468	1541	
-0.783365	-0.439055	4161	
-0.741007	-0.503281	3294	
-0.545161	-0.706603	1076	
-0.089671	-0.891048	339	
0.627648	-0.645807	380	
0.904590	0.043754	5163	
0.446435	0.791106	5414	
-0.451454	0.798834	1377	
-0.918328	0.010529	4616	
-0.258861	-0.887178	978	
0.861323	-0.356103	5264	
0.519669	0.781769	2305	
-0.753854	0.572888	651	
-0.531675	-0.795004	2416	
0.768371	-0.583043	5448	
0.437377	0.871346	3187	
-0.859766	-0.114732	2675	
-0.814772	-0.321032	5228	
-0.557148	-0.660638	3291	
-0.095636	-0.861448	4839	
0.618035	-0.613809	3492	
0.837738	0.290143	4375	
0.085564	0.876336	3218	
-0.835101	0.295435	4617	
-0.428585	-0.782605	3199	
0.830158	-0.350120	4301	
0.383341	0.823367	4342	
-0.775647	0.484647	5682	
-0.453014	-0.803624	5075	
0.890144	-0.276459	5162	
0.162227	0.926516	5683	
-0.945059	-0.113323	869	
0.533481	-0.802945	2236	
-0.897798	0.403820	4388	
-0.558601	0.618768	3660	
-0.652949	0.513572	2810	
-0.828227	0.094637	4592	
-0.588072	-0.597325	4193	
0.265028	-0.816297	4555	
0.849583	0.033561	5340	
0.060250	0.851191	3452	
-0.854502	0.087696	5176	
0.090678	-0.867127	3835	
0.837904	0.288447	4375	
-0.475824	0.751044	4398	
-0.621439	-0.639591	3284	
0.826997	-0.356228	4301	
0.098170	0.904523	5423	
-0.917705	-0.031398	3490	
0.491658	-0.790175	4020	
0.548386	0.760762	311	
-0.942976	0.108952	5609	
0.549258	-0.791960	2296	
0.515593	0.825973	3445	
0.796030	0.197486	836	
0.718954	0.394578	2714	
0.412252	0.684355	2345	
-0.464005	0.671166	3544	
-0.661428	-0.484687	1998	
0.562618	-0.596025	2295	
0.281261	0.775614	1968	
-0.829825	0.077950	5649	
0.261696	-0.816872	4478	
0.650470	0.550422	1474	
-0.774331	0.365733	3601	
0.084775	-0.867073	4753	
0.683015	0.553205	2592	
-0.818702	0.335864	5617	
0.133566	-0.889420	4340	
0.553288	0.718181	2894	
-0.887736	0.223380	5373	
0.472358	-0.801966	5558	
0.431943	0.832855	5524	
-0.916950	-0.259527	879	
0.812255	-0.519714	5561	
-0.214853	0.954738	2474	
-0.770793	-0.175144	4776	
-0.685288	-0.393419	299	
-0.127622	-0.755936	3424	
0.758375	-0.143465	3111	
-0.380768	0.711514	4818	
-0.392842	-0.682754	1726	
0.802769	0.075612	1933	
-0.511553	0.628359	4071	
-0.039621	-0.814329	4707	
