time = 82.3	Re = 1
-0.164571	0.960179	4389	
-0.367466	0.903745	3037	
-0.788247	0.582987	2329	
-0.952774	0.241711	4190	
-0.760382	-0.635253	1491	
-0.098535	-0.941616	875	
-0.027500	-0.946719	985	
0.137330	-0.938306	2493	
0.383640	-0.869478	4952	
0.674323	-0.675476	5506	
0.910445	-0.295445	714	
0.706028	0.658310	2228	
0.111778	0.963663	1339	
-0.560880	0.798927	1650	
-0.968612	0.164613	2759	
-0.112207	-0.989883	1923	
0.655555	0.648557	3440	
0.595069	0.706706	3800	
0.397137	0.834539	3930	
0.131867	0.913429	493	
-0.232857	0.895482	5368	
-0.683991	0.634332	5597	
-0.925917	0.121278	5337	
-0.806583	-0.480354	4357	
-0.241443	-0.912997	2430	
0.508778	-0.802958	1173	
0.953145	-0.090598	5530	
0.677328	0.687649	1553	
-0.225494	0.945667	4515	
-0.935372	0.294831	4269	
-0.875123	0.171784	5263	
-0.884762	0.108888	3742	
-0.886955	-0.098118	3028	
-0.780443	-0.439767	3050	
-0.383058	-0.819389	3439	
0.168143	-0.887656	616	
0.719448	-0.564878	3357	
0.907908	0.095257	1661	
0.573093	0.723759	4104	
-0.240500	0.892636	5653	
-0.903542	0.231982	5630	
-0.696670	-0.632257	4201	
0.246381	-0.914594	5452	
0.947661	-0.129756	323	
0.549244	0.794681	4796	
-0.588043	0.777896	4554	
-0.205012	-0.838136	772	
-0.080156	-0.858094	3876	
0.199694	-0.840002	2718	
0.549305	-0.676283	4753	
0.852007	-0.182396	4742	
0.740273	0.469453	3293	
0.107861	0.873775	4648	
-0.644183	0.619058	3326	
-0.861121	-0.234157	4572	
-0.095366	-0.895890	3385	
0.770730	-0.492394	4384	
0.805354	0.434581	3785	
-0.110406	0.916169	5480	
-0.920361	0.149705	5467	
-0.440041	-0.834392	5307	
0.710111	-0.635473	5143	
0.740834	0.616119	5465	
-0.951684	-0.251218	1984	
0.554846	-0.630597	3798	
0.653106	-0.543010	4478	
0.812999	-0.193392	4767	
0.782059	0.295778	3746	
0.293029	0.795882	4368	
-0.449743	0.719208	2459	
-0.849291	-0.067452	2742	
-0.292625	-0.813282	4192	
0.684719	-0.551408	5279	
0.727434	0.489168	4150	
-0.282124	0.836168	3055	
-0.887860	-0.072376	5058	
-0.077278	-0.897071	3385	
0.874097	-0.256289	943	
0.507648	0.770545	4278	
-0.723070	0.588270	5522	
-0.688615	-0.639838	3720	
0.602988	-0.734545	5456	
0.722837	0.637057	373	
-0.560448	0.796432	1650	
0.717787	-0.399118	5325	
0.765539	-0.253459	605	
0.795984	0.071993	1656	
0.511689	0.652837	3821	
-0.354840	0.728752	3900	
-0.808182	-0.114042	1753	
0.021820	-0.824619	2674	
0.819848	-0.152824	3417	
0.269890	0.802129	1241	
-0.760428	0.405357	5131	
-0.499358	-0.714552	5228	
0.697063	-0.535730	5379	
0.574944	0.674116	4406	
-0.647054	0.615049	3326	
-0.638829	-0.634985	3466	
0.693478	-0.593088	797	
0.657429	0.642615	3440	
-0.718113	0.593723	5488	
-0.598831	-0.726672	1567	
0.797921	-0.521785	3843	
0.465502	0.845753	2191	
-0.911598	0.355127	1490	
0.384708	-0.661743	3450	
0.516370	-0.585440	951	
0.761964	-0.091856	3237	
0.436127	0.677577	1163	
-0.673263	0.454944	2070	
-0.460211	-0.676506	3694	
0.695536	-0.440994	4013	
0.439489	0.702887	2900	
-0.770686	0.289522	4538	
-0.144795	-0.812055	4193	
0.830175	-0.063986	4442	
-0.006736	0.841503	3734	
-0.846260	-0.091398	2700	
0.206798	-0.836300	2456	
0.807709	0.329178	4196	
-0.446274	0.762977	4015	
-0.701046	-0.559571	3121	
0.735765	-0.540888	929	
0.485259	0.783956	4278	
-0.886914	0.282583	5181	
-0.115405	-0.935308	665	
0.947531	0.132510	2489	
-0.330292	0.912788	3072	
-0.523472	-0.554692	4485	
-0.272492	-0.695566	2739	
0.316614	-0.660703	2711	
0.628428	0.399923	3970	
-0.608060	0.500199	3981	
-0.174370	-0.742834	4668	
0.765126	0.049008	4492	
-0.443864	0.645697	1872	
-0.382242	-0.716789	831	
0.789386	-0.124666	2774	
-0.029538	0.805529	2345	
-0.766135	-0.282462	2658	
0.563818	-0.621737	4570	
0.429055	0.739612	4471	
-0.822184	0.222927	3609	
