time = 197.9	Re = 1
-0.738572	-0.635213	331	
-0.376827	-0.900055	1676	
0.760996	-0.617763	4884	
0.957806	0.224063	5389	
-0.751538	0.646220	3702	
-0.120167	0.939882	5407	
-0.270873	0.907165	5464	
-0.605851	0.727945	5238	
-0.925848	0.213979	5521	
-0.732104	-0.609127	4819	
0.258480	-0.921785	868	
0.403054	0.876096	4244	
-0.918175	0.312388	3501	
-0.091737	-0.972455	4309	
0.954675	0.235218	4516	
-0.635373	-0.767364	3754	
0.311347	-0.864084	3491	
0.454935	-0.796984	344	
0.816649	-0.422554	829	
0.902368	0.200855	3198	
0.407874	0.829294	492	
-0.766439	0.523815	5182	
-0.626052	-0.691640	5264	
0.686347	-0.638332	1219	
0.512934	0.790507	304	
-0.948848	0.067969	5280	
0.553699	-0.780923	303	
0.378636	0.886957	4397	
-0.883662	-0.405334	4016	
0.957413	-0.215049	4091	
-0.069828	0.897035	3647	
-0.157536	0.883782	584	
-0.548563	0.703136	5130	
-0.895642	-0.110300	3888	
0.122366	-0.898525	4172	
0.908762	0.069571	5002	
-0.165579	0.898593	3439	
-0.889503	-0.218876	4094	
0.309602	-0.864211	3491	
0.505785	0.772373	304	
-0.828604	-0.426763	639	
0.847113	-0.402783	5388	
-0.538522	0.777661	985	
0.380339	-0.877717	321	
0.204108	0.943100	460	
-0.238616	-0.945643	2364	
-0.766309	0.391812	3962	
-0.875957	-0.001838	5237	
-0.576404	-0.643529	3570	
0.248712	-0.835364	2656	
0.871180	0.125395	333	
-0.486644	0.727633	645	
-0.547541	-0.688331	4288	
0.895472	0.021073	4533	
-0.656321	0.603851	616	
0.628487	-0.646550	5044	
-0.223080	0.884601	3294	
-0.541652	-0.736224	4950	
0.796591	0.463839	5337	
-0.783508	-0.504539	4623	
0.912541	0.230185	491	
-0.881935	-0.354771	891	
0.596004	0.757092	5260	
0.557529	0.811810	5003	
-0.760059	0.337976	5019	
-0.830119	0.146349	5139	
-0.527949	-0.644401	2660	
0.602355	-0.580410	2331	
0.382769	0.749550	4302	
-0.837343	-0.181694	5343	
0.749485	-0.406060	4580	
-0.406214	0.756254	2866	
0.458615	-0.735532	3529	
-0.439903	0.756694	3137	
0.384207	-0.796095	2566	
-0.324533	0.831763	895	
0.577737	-0.691738	5414	
-0.621886	0.664368	5716	
0.285154	-0.872496	5037	
-0.687467	0.622974	2033	
0.780370	-0.518954	5462	
-0.944509	0.103892	5397	
0.586763	0.764218	3446	
-0.469524	-0.852967	940	
0.459426	0.652017	2344	
0.269569	0.756026	4879	
-0.338936	0.726496	4897	
-0.615380	-0.514306	3825	
0.710835	0.390097	3245	
-0.802189	-0.205010	3886	
0.523224	0.638925	2634	
-0.559433	-0.616679	2654	
0.440197	0.716127	3421	
-0.380924	-0.758179	2821	
0.147304	0.852823	3736	
0.406121	-0.765951	4648	
-0.725747	0.490138	2751	
0.877661	-0.154361	3223	
-0.843959	-0.303786	943	
0.244082	0.876101	5038	
-0.193470	-0.896899	3295	
-0.658073	0.653837	5734	
0.865651	-0.360619	2627	
-0.808038	-0.500423	5530	
0.132335	0.956083	4737	
0.733060	-0.647863	1183	
-0.743972	-0.222098	4092	
-0.630840	-0.430125	1664	
0.359225	-0.677907	3318	
0.020937	0.804725	1167	
0.647178	-0.437146	596	
-0.784810	0.167211	2818	
0.654416	0.454550	4659	
-0.591572	-0.541219	1975	
-0.343882	0.739082	5030	
0.811121	0.201718	3544	
-0.470730	-0.687059	3078	
-0.128743	0.846655	3907	
0.690596	-0.497702	473	
-0.789517	-0.350898	5417	
0.200321	0.854813	3268	
0.584672	-0.661945	4573	
-0.902244	0.003416	934	
0.183158	0.892169	4218	
0.212608	-0.893856	4219	
-0.918669	0.151745	737	
0.623919	0.704132	2538	
0.645952	-0.705667	5261	
-0.934768	-0.262249	2296	
-0.466898	-0.559301	4999	
0.055387	-0.772373	4929	
0.762357	0.103970	2406	
-0.097968	-0.765638	294	
-0.697061	0.283034	3450	
0.182637	0.751427	1542	
0.517236	-0.564736	1636	
-0.152070	-0.780524	1270	
-0.806347	0.092624	1717	
0.175635	0.791481	716	
0.410463	-0.693216	3060	
-0.712224	-0.400340	3899	
-0.551030	0.618527	2661	
0.770335	0.338426	4366	
-0.162381	-0.841869	3675	
-0.747828	0.422189	3945	
0.245020	0.841063	2593	
0.786213	-0.405192	4787	
-0.497395	-0.746326	994	
-0.747886	0.518676	3974	
0.878367	0.280490	634	
0.347226	-0.868967	334	
-0.945424	-0.099259	4372	
-0.006151	0.965573	4797	
-0.697760	0.146402	3377	
0.240115	-0.663692	1128	
0.503504	0.488616	581	
0.746173	-0.077444	3958	
0.728595	-0.144324	1688	
0.198426	-0.719430	5356	
0.161349	-0.748635	5658	
-0.430935	-0.615541	1654	
-0.797493	0.026060	1161	
-0.014741	0.805673	1177	
0.202544	0.769534	4653	
0.666528	-0.430188	2086	
-0.658635	-0.456619	2081	
-0.744058	0.334354	5066	
-0.198022	0.815168	2678	
0.816946	0.223316	4547	
0.092630	-0.858639	4471	
-0.674124	-0.537798	433	
-0.673572	0.558367	979	
0.450798	0.764905	3212	
0.910041	-0.017855	3567	
-0.281696	-0.871073	5163	
-0.919519	0.145904	737	
0.081896	0.941364	958	
0.906910	0.316335	2311	
0.460123	-0.861362	1904	
0.559995	0.362590	1162	
0.112030	0.676624	671	
0.637281	-0.213591	2551	
-0.009399	0.742414	4785	
-0.693445	0.155230	3377	
-0.742478	0.072555	5652	
-0.505139	-0.509524	358	
-0.512396	-0.517951	1786	
-0.636793	0.367396	3820	
-0.637021	0.393032	3051	
-0.383986	0.657067	3222	
0.746182	0.226101	1784	
0.744469	0.266412	3207	
0.191365	-0.783607	717	
-0.719148	-0.357149	2774	
-0.811970	0.159181	3542	
-0.623407	0.545468	2363	
0.183018	0.829410	5492	
0.867528	0.030027	4460	
0.723080	-0.477887	2732	
0.115831	-0.882820	5533	
-0.742418	-0.499577	3171	
-0.906096	0.130595	4240	
0.196740	0.904222	4218	
0.902594	0.262302	459	
0.792939	-0.535831	5318	
-0.260077	-0.938581	2607	
-0.447485	-0.495737	4727	
0.659566	-0.161405	357	
-0.649255	0.226611	1158	
-0.750276	0.002763	4773	
-0.752731	0.037965	5401	
-0.677309	-0.252492	3103	
-0.772839	0.011696	1230	
0.106586	0.755367	2954	
-0.204519	0.734965	685	
0.185030	0.749641	1542	
0.802698	0.019466	1171	
0.631908	0.463085	1072	
0.691309	-0.389396	2814	
-0.005226	-0.829646	3695	
-0.182006	-0.808353	1808	
-0.238946	-0.803938	3613	
-0.690255	-0.489167	3085	
-0.864782	0.100723	3851	
-0.807402	0.341518	5236	
-0.489601	0.744329	1076	
-0.149058	0.900571	5515	
0.854496	0.343724	5630	
0.837752	-0.419627	5423	
0.346711	-0.889821	1085	
-0.560050	-0.794885	4335	
-0.689446	0.034337	4231	
0.104860	-0.680114	1049	
0.036641	0.720813	3812	
-0.308397	0.599282	1804	
-0.489947	-0.484673	4702	
-0.735924	-0.090299	2500	
-0.652725	0.265740	1404	
-0.765892	-0.007271	1735	
-0.700452	0.219855	2207	
0.205648	0.713410	1416	
-0.340262	0.667332	3345	
-0.453256	0.610380	2501	
0.210984	0.750732	4834	
-0.426916	0.660592	3112	
-0.153153	0.802888	1944	
0.239703	0.780762	5619	
-0.208679	0.811251	1807	
0.046952	0.856373	4470	
0.384559	0.763763	4169	
0.432078	0.755978	3530	
0.531842	0.709931	4451	
0.627150	0.652233	5097	
0.830496	-0.390225	3307	
0.723266	-0.594607	5368	
0.159684	-0.941699	363	
