time = 69.65	Re = 1
-0.567509	0.791896	4248	
-0.709853	0.669754	4091	
-0.941891	0.270619	1490	
-0.981762	-0.045746	1847	
-0.650343	-0.747555	5513	
0.725717	-0.610754	5506	
0.768326	-0.557684	5143	
0.849942	-0.425729	5224	
0.927742	-0.208995	709	
0.949490	0.083695	5561	
0.854405	0.430454	1062	
0.161400	0.951331	334	
-0.388377	0.888992	3072	
-0.841994	0.495030	3274	
-0.973639	-0.130975	1963	
-0.048792	-0.995015	1923	
-0.651272	0.651324	5641	
-0.701653	0.599273	3713	
-0.816538	0.436488	4487	
-0.902001	0.200952	5181	
-0.918133	-0.116165	5682	
-0.769797	-0.521759	3287	
-0.403732	-0.845701	5240	
0.130095	-0.929550	5238	
0.656512	-0.679815	5456	
0.948113	-0.067347	639	
0.749794	0.595824	1733	
0.114915	0.957568	4396	
-0.643950	0.728634	4554	
-0.980085	-0.030228	3036	
0.359650	-0.815010	3077	
0.413047	-0.789703	3914	
0.566835	-0.691722	3670	
0.790552	-0.437758	4706	
0.899384	-0.000654	308	
0.783813	0.449573	3384	
0.366176	0.837097	5098	
-0.212685	0.887824	4342	
-0.732739	0.560615	5535	
-0.913937	-0.139953	5700	
-0.484837	-0.800777	2816	
0.295018	-0.891749	4047	
0.901762	-0.294361	5164	
0.762607	0.577621	2217	
-0.034684	0.964203	2870	
-0.867850	0.445858	2281	
0.383090	0.785325	5477	
0.268152	0.826690	2676	
0.022102	0.863671	4168	
-0.301704	0.811708	4382	
-0.684304	0.552353	2388	
-0.874436	-0.032724	3205	
-0.657325	-0.590092	2593	
0.007515	-0.886218	3876	
0.675442	-0.592078	501	
0.863584	0.255390	5118	
0.283448	0.866452	4219	
-0.506140	0.762628	3307	
-0.922205	-0.039267	5603	
-0.404071	-0.844031	3801	
0.535398	-0.774275	5551	
0.936056	0.169196	295	
0.181399	0.945918	560	
-0.850292	-0.495702	1041	
-0.818187	0.164354	3716	
-0.829146	0.063343	5093	
