time = 158.35	Re = 1
0.526760	-0.819813	3328	
0.793473	-0.567690	1924	
0.901546	0.385737	3224	
0.421470	0.888311	1183	
-0.963055	0.233673	1261	
0.137873	-0.937542	5582	
0.263936	-0.911273	4067	
0.552883	-0.770213	709	
0.861921	-0.398552	5092	
0.916199	0.268265	4922	
0.364002	0.884659	5669	
-0.964594	-0.017259	5411	
-0.200437	-0.948894	3052	
0.917346	-0.333484	4335	
0.389820	0.902185	4515	
-0.473050	-0.876800	1896	
-0.724829	-0.564388	2252	
-0.637320	-0.661104	3394	
-0.281878	-0.875670	5182	
0.209463	-0.902394	1689	
0.770036	-0.511261	777	
0.790975	0.490225	4425	
-0.087165	0.931150	425	
-0.917616	0.193268	5544	
-0.328389	-0.883849	4903	
0.911047	-0.267938	1080	
0.086430	0.953624	4735	
-0.963811	-0.044602	460	
0.383863	-0.893967	4643	
0.668595	0.717721	1042	
-0.571697	0.684961	3346	
-0.627083	0.633605	4874	
-0.825558	0.337874	4572	
-0.815683	-0.384247	4161	
0.050393	-0.902010	3827	
0.866053	-0.259678	994	
0.438476	0.795870	4342	
-0.690687	0.597042	5165	
-0.704617	-0.588115	2986	
0.727000	-0.569831	5083	
0.183805	0.913762	829	
-0.937471	-0.065734	4201	
0.539476	-0.778401	714	
0.229629	0.928439	5683	
-0.937626	-0.230512	2280	
0.884643	-0.409858	4159	
0.680214	-0.526673	2754	
0.811474	-0.289781	3682	
0.827950	0.290486	5315	
0.350544	0.791914	2705	
-0.607167	0.623661	4874	
-0.612570	-0.625716	3291	
0.618617	-0.626376	3228	
0.472415	0.749251	4573	
-0.868915	0.202953	4376	
0.529805	-0.731677	943	
0.382648	0.824026	3194	
-0.909063	0.103531	5184	
0.480453	-0.789479	371	
0.096809	0.927362	5643	
-0.750232	-0.567426	4250	
0.947840	0.086123	373	
-0.949513	0.163508	5571	
-0.214376	0.961472	3269	
-0.222639	0.820582	5587	
-0.412761	0.733888	3623	
-0.801610	0.226760	3421	
-0.494149	-0.674908	3731	
0.657906	-0.523625	609	
0.378147	0.756679	2683	
-0.853105	0.054568	1475	
0.400212	-0.770027	5708	
0.154784	0.853163	3218	
-0.634127	-0.603702	2655	
0.886421	0.034434	4127	
-0.733780	0.505155	4407	
0.494722	-0.756331	947	
0.012300	0.911459	4836	
-0.701496	-0.590981	2986	
0.835580	0.410689	363	
-0.937729	0.030029	3490	
0.915322	-0.249626	1062	
-0.951837	0.149212	4244	
0.797671	-0.558302	514	
-0.775787	0.186749	2458	
-0.806940	-0.010283	3699	
-0.605931	-0.525214	4897	
0.499868	-0.633814	280	
0.187541	0.787986	3175	
-0.698004	-0.441177	2520	
0.790393	0.302028	4364	
-0.797111	0.240400	3872	
0.634362	-0.551485	4184	
-0.278745	0.818408	4459	
-0.055878	-0.857175	3594	
0.188487	0.845649	4580	
-0.361284	-0.797581	5107	
0.555978	0.688653	4295	
-0.699364	-0.560404	2122	
0.643570	0.639373	533	
-0.884571	-0.255759	1505	
0.851858	0.376619	957	
-0.929799	-0.139372	364	
0.920512	0.246118	5218	
-0.916830	-0.302986	4921	
0.872997	0.442414	4566	
-0.558569	0.520791	4051	
-0.681062	0.344708	1142	
-0.552383	-0.533036	3220	
0.742865	-0.207587	1362	
-0.762118	0.171855	1319	
0.709088	-0.342938	1606	
-0.703278	0.373333	1321	
0.535472	-0.600918	2246	
-0.695756	0.419711	1753	
0.810962	-0.150001	2030	
-0.822344	0.137583	4592	
0.828390	-0.153280	2821	
-0.843981	0.120548	4888	
0.866834	0.019938	4191	
-0.868054	-0.159492	5624	
0.847069	0.284237	5243	
-0.822765	-0.367250	4262	
0.600269	0.679895	2894	
-0.728356	-0.557408	5064	
0.517165	0.771584	745	
-0.374831	-0.863466	5452	
-0.070568	0.954908	604	
0.327144	-0.914730	1513	
0.713598	0.289959	4581	
0.404625	0.607149	1113	
-0.524094	0.511812	2649	
0.678828	-0.297079	1778	
-0.759172	0.001934	1416	
0.550027	0.525278	3318	
-0.417407	-0.642545	1236	
-0.410771	0.677506	3227	
0.735601	-0.281657	1297	
-0.809004	-0.127441	2715	
0.811082	0.170083	1410	
-0.560669	-0.594073	2725	
0.039500	0.831428	1375	
0.298775	-0.802768	4174	
-0.487735	0.700111	3145	
0.716332	-0.473528	482	
-0.871608	-0.129511	3466	
0.697146	0.546750	1811	
-0.348896	-0.825848	979	
-0.189278	0.895899	5488	
0.362287	-0.851279	5021	
-0.817743	0.454076	1218	
0.946407	-0.073253	2217	
-0.863688	-0.430876	2319	
-0.716216	-0.081660	3607	
0.053219	-0.715605	424	
0.722577	0.220780	1660	
-0.094566	-0.705064	1494	
-0.739513	-0.060716	2576	
0.289142	0.669863	612	
0.731761	-0.125019	3714	
-0.324809	-0.677704	4532	
-0.477971	0.600027	2822	
0.754912	-0.159541	3221	
-0.186274	-0.762528	1827	
-0.169703	0.801494	5014	
0.486151	-0.644696	428	
-0.823690	-0.045554	1147	
0.350158	0.749045	2360	
0.198791	-0.832378	4478	
-0.628407	0.570827	3164	
0.841917	0.242785	4375	
-0.395926	-0.780082	4667	
-0.279442	0.852792	4594	
0.869721	-0.241509	4197	
-0.897507	-0.201062	2185	
0.499020	0.783024	5679	
0.112773	-0.938055	5525	
-0.823774	0.493309	2383	
0.956711	0.198855	610	
0.247565	-0.681712	1193	
0.578346	-0.339031	2980	
-0.678116	-0.026411	4686	
-0.707547	-0.096840	2767	
-0.714112	-0.070691	3607	
-0.405204	0.587099	1015	
0.028404	0.722332	479	
0.742492	0.221491	750	
-0.191140	-0.710620	4243	
-0.747509	0.079386	2933	
0.171966	0.740748	4014	
0.303171	-0.740519	1881	
-0.671510	-0.425068	1934	
0.283748	0.738324	4023	
0.416531	-0.699723	3912	
-0.805410	-0.232919	2761	
-0.070961	0.836374	3823	
0.773637	-0.328079	3066	
-0.762753	-0.402584	4635	
-0.232662	0.848408	446	
0.873203	-0.123239	2719	
-0.544473	-0.710089	2509	
-0.541741	0.734169	5451	
0.884009	-0.267372	972	
-0.694700	-0.632362	1030	
-0.284741	0.915447	4600	
0.903643	-0.362633	3322	
-0.488817	0.451847	1603	
-0.688158	-0.078068	535	
-0.278351	-0.627846	4771	
-0.709457	-0.242962	1046	
-0.427337	0.566491	967	
0.260433	0.667222	3940	
0.695131	-0.210324	1060	
-0.696300	-0.323916	5009	
-0.582117	0.467924	1950	
0.513436	0.558660	1118	
0.135548	-0.783916	1717	
-0.541870	-0.566302	1779	
-0.253257	0.782277	2070	
0.795006	-0.127015	1871	
-0.060429	-0.819357	4953	
-0.837999	-0.127913	4371	
0.051815	0.847458	1375	
0.831801	-0.216897	3875	
-0.184562	-0.856036	3962	
-0.826044	0.332748	4572	
0.372974	0.826987	3194	
0.438684	-0.812830	3419	
-0.932485	-0.112247	3931	
0.171916	0.939260	5400	
0.775636	-0.586443	3129	
0.155805	-0.678628	3000	
0.146060	-0.690754	3722	
0.631645	-0.220726	4449	
0.324015	-0.619141	780	
0.346927	-0.616435	2093	
-0.658861	-0.316551	996	
-0.302678	0.681384	4620	
0.421721	0.578116	5035	
0.616713	-0.383765	676	
-0.739106	-0.244708	913	
-0.653735	0.361812	4694	
0.089470	0.757577	1374	
0.718287	-0.276917	1297	
0.375867	-0.712376	3957	
-0.688630	-0.426341	1934	
-0.445024	0.688575	3844	
0.316227	0.763563	2037	
0.810939	-0.221584	3793	
-0.193241	-0.832810	3945	
-0.875020	-0.022536	2657	
-0.214222	0.870438	4949	
0.825973	0.382593	5098	
-0.126998	-0.909439	591	
-0.934146	0.073062	322	
0.304957	0.903864	5318	
0.798411	-0.555081	514	
0.155226	-0.677286	3000	
0.154750	-0.674356	3000	
0.297330	-0.596127	1146	
-0.209879	0.692996	1001	
0.676608	0.053790	2016	
0.319965	-0.623590	780	
0.142858	-0.718771	4716	
-0.666941	-0.307954	4844	
-0.107161	0.729112	3342	
0.413375	0.583989	5035	
0.713816	-0.136544	3302	
-0.232098	-0.697213	5296	
-0.558011	-0.504626	3863	
-0.749475	0.148084	3096	
-0.134992	0.790358	1995	
0.468913	0.635615	1821	
0.781975	-0.184522	3201	
0.546166	-0.614277	3417	
-0.073135	-0.835960	4953	
-0.819338	-0.284750	4596	
-0.631662	0.595813	4007	
0.329823	0.820996	4970	
0.905207	0.045646	3295	
-0.253061	-0.881593	3936	
-0.936403	0.038639	1086	
0.104137	0.949235	4735	
0.937972	-0.261338	923	
-0.632544	-0.765315	1795	
-0.222559	-0.613728	1658	
-0.223486	0.474465	3532	
-0.265536	0.556532	301	
