time = 244.5	Re = 1
-0.549849	0.805146	1540	
-0.900273	0.376213	5004	
-0.359284	-0.912114	3216	
0.671473	-0.719150	3243	
-0.304094	0.943706	1485	
-0.460648	-0.824822	502	
-0.297052	-0.897259	5584	
0.167613	-0.931974	335	
0.810299	-0.493862	907	
0.792314	0.531504	3843	
-0.433388	0.854556	727	
0.310774	-0.913572	542	
0.657911	0.712602	2467	
-0.973879	0.066844	3072	
0.658829	-0.730218	2319	
-0.793135	-0.603348	2189	
0.563118	-0.729227	5299	
0.704040	-0.589704	5120	
0.918731	0.016442	5605	
0.579005	0.717621	2109	
-0.368490	0.850871	5516	
-0.752860	-0.549439	5158	
0.701290	-0.616532	4052	
0.368413	0.861507	5083	
-0.933761	-0.124993	4735	
0.873877	-0.369603	4431	
-0.735465	0.613252	560	
0.336593	-0.904489	5023	
-0.159454	0.959045	1409	
0.137852	-0.971499	4698	
0.874293	-0.170911	5001	
0.885990	-0.093351	2733	
0.810450	0.390513	3359	
-0.149870	0.883562	2128	
-0.704207	-0.571309	1377	
0.755308	-0.499438	3284	
0.123923	0.900788	5192	
-0.894689	-0.187622	5425	
0.532220	-0.752205	3801	
-0.201810	0.901625	5163	
0.342152	-0.869390	3931	
0.062626	0.935287	4217	
0.001484	-0.945343	298	
-0.535626	0.794304	3576	
0.508488	-0.820880	4921	
-0.932843	0.283647	3710	
-0.275536	-0.814464	2742	
0.247631	-0.832071	3268	
0.842678	-0.191235	3048	
0.481417	0.721566	3492	
-0.790022	0.363318	3963	
0.437243	-0.771657	5244	
0.293853	0.828822	482	
-0.551195	-0.695827	4165	
0.715632	0.545004	3888	
-0.126964	-0.893044	5413	
0.079667	0.905657	4660	
-0.462300	-0.788590	5337	
0.331573	0.859369	5169	
0.435585	-0.827837	2597	
-0.640073	0.689528	3719	
0.945145	0.095914	5551	
0.036116	-0.962961	1338	
0.984958	0.013886	3610	
0.003078	0.830643	3972	
-0.209766	0.810565	3613	
-0.833730	-0.011267	4445	
0.222352	-0.814134	1777	
0.435490	0.720515	4360	
-0.719176	-0.476947	4608	
0.779600	0.377645	4605	
-0.817114	-0.286248	3709	
0.254317	0.828318	2720	
0.347834	-0.812782	5220	
-0.774347	0.425075	4938	
0.888972	0.065350	4839	
-0.221122	-0.874092	3102	
-0.463608	0.790819	4300	
0.478462	-0.787442	1505	
-0.842524	-0.397243	5535	
0.234423	0.907042	2041	
0.830813	-0.456443	875	
0.046256	-0.962529	1338	
-0.779154	0.584014	5055	
-0.731569	0.318182	2659	
-0.792167	0.094637	4325	
-0.613292	-0.539961	1458	
0.775035	-0.204149	1078	
-0.779040	-0.265301	3781	
0.589995	0.580521	3886	
0.654653	-0.510687	4202	
-0.830636	0.062374	743	
0.520699	0.664388	2448	
0.065485	-0.846172	5649	
-0.785643	0.338878	3734	
0.337665	0.797639	2754	
0.733674	-0.480142	2655	
-0.710591	-0.542109	3718	
-0.326387	0.839228	3440	
0.575767	0.703591	943	
-0.058991	-0.912572	4333	
-0.862928	-0.348823	5640	
0.039891	0.936250	1080	
0.911795	0.269986	5521	
0.569768	-0.779408	728	
-0.505536	-0.837732	2978	
0.224949	0.729391	1707	
