time = 143.6	Re = 1
0.869912	-0.439570	2319	
0.968693	-0.116154	681	
0.679352	0.707038	1460	
0.099925	0.978073	2905	
-0.989339	0.056361	3629	
0.920827	-0.217666	1030	
0.940106	-0.109442	1972	
0.933005	0.166037	5062	
0.759952	0.571088	5456	
0.245216	0.920897	4994	
-0.484876	0.824895	2217	
-0.690524	-0.674457	2474	
0.394995	-0.885847	1338	
0.965983	0.139804	3181	
0.056813	0.981099	2920	
-0.406393	-0.909736	1490	
0.748440	-0.540472	3650	
0.816795	-0.427484	3439	
0.918487	-0.055240	3196	
0.844271	0.370861	378	
0.404751	0.834209	4336	
-0.483165	0.794222	1733	
-0.933046	-0.017179	745	
-0.354938	-0.869361	459	
0.735405	-0.594815	3577	
0.663696	0.681962	5143	
-0.704164	0.650833	727	
-0.670540	-0.694455	5406	
0.809031	-0.540546	4558	
0.345992	0.917957	2467	
0.095267	-0.885725	3102	
0.167359	-0.875040	4617	
0.477746	-0.755657	2585	
0.870552	-0.211792	3284	
0.616751	0.664763	797	
-0.313124	0.848114	4197	
-0.908280	-0.023615	5414	
-0.260772	-0.875976	4131	
0.775331	-0.499412	4338	
0.460608	0.805114	5504	
-0.906209	0.219322	4729	
-0.117402	-0.931087	651	
0.930160	0.175189	5062	
-0.607597	0.739690	373	
-0.521615	-0.812426	5041	
0.971650	0.080101	3667	
-0.810823	0.301142	1241	
-0.859460	0.062908	3963	
-0.759360	-0.414987	3388	
-0.233348	-0.836281	2791	
0.604724	-0.637876	3466	
0.712921	0.514329	4872	
-0.405857	0.781662	2719	
-0.756008	-0.465180	2465	
0.599938	-0.668212	3140	
0.203608	0.878709	4402	
-0.904102	-0.088740	5044	
0.247863	-0.880178	5373	
0.703753	0.600158	659	
-0.922503	0.133556	5545	
0.341634	-0.875964	298	
0.368619	0.877251	371	
-0.794199	-0.545920	4233	
-0.495139	0.851099	1409	
0.827774	-0.062829	3794	
0.824481	0.097938	2332	
0.563618	0.638564	4478	
-0.291115	0.784280	3793	
-0.825791	-0.157184	2705	
0.206265	-0.820398	3054	
0.758374	0.391151	5179	
-0.630534	0.600671	3304	
-0.037035	-0.865701	2741	
0.724829	0.495461	4869	
-0.851778	0.237924	2132	
0.329067	-0.828056	4376	
0.232873	0.871239	555	
-0.804740	-0.425491	3980	
0.784238	-0.483936	5299	
-0.425706	0.824872	1198	
-0.191106	-0.918113	5467	
0.633483	0.709316	4703	
-0.785307	-0.558650	4233	
0.971517	-0.064344	2165	
-0.358493	0.714346	1871	
-0.529773	0.617713	1270	
-0.784830	0.157940	3365	
-0.293226	-0.757010	3844	
0.806762	0.067848	2342	
-0.463784	0.679246	3246	
0.113535	-0.817473	2330	
0.567143	0.634727	4478	
-0.829680	-0.132226	2360	
0.724207	-0.470106	3857	
-0.295672	0.803814	3875	
-0.061589	-0.863985	3108	
0.472460	0.749569	3888	
-0.795577	-0.389133	3218	
0.894680	-0.009720	5130	
-0.886846	0.191383	3049	
0.539619	-0.741588	5038	
-0.398034	0.838248	1198	
-0.037655	-0.937157	5377	
0.224719	0.924116	5469	
-0.456690	-0.850258	4043	
0.600841	0.772774	2349	
-0.721862	0.280924	4835	
-0.759683	0.078322	1124	
-0.413184	-0.681217	4479	
0.760418	-0.137797	3220	
-0.718199	0.350192	2201	
0.428925	-0.667867	3868	
-0.199018	0.770911	2390	
-0.240857	-0.771058	3799	
0.259307	0.776293	5305	
-0.242842	-0.791482	3660	
0.464262	0.713302	3965	
-0.671005	-0.520816	3838	
0.778310	0.346338	3343	
-0.827809	-0.239633	367	
0.864186	0.118290	3048	
-0.882711	0.025508	4177	
0.872350	-0.197926	3284	
-0.897154	0.132898	344	
0.765584	-0.512824	3801	
-0.782677	0.507742	878	
0.722569	-0.608071	2597	
-0.812416	0.508124	878	
0.793458	-0.560618	4996	
-0.359193	0.637064	3690	
-0.675916	0.334063	5723	
-0.548359	-0.533683	4508	
0.546739	0.548989	4624	
-0.481158	-0.626870	1171	
0.210223	0.734129	876	
-0.234467	-0.736372	2309	
-0.255791	0.734495	2099	
0.490369	-0.632369	4653	
-0.630705	0.531964	4111	
0.482400	-0.656398	3699	
-0.643918	0.538508	3821	
0.795879	-0.242690	4202	
-0.814083	0.210284	418	
0.811206	-0.260004	4202	
-0.836616	0.201240	594	
0.866248	0.099429	3727	
-0.855019	-0.224147	1115	
0.812922	0.378916	4839	
-0.700353	-0.586134	4365	
0.762638	0.518609	5646	
-0.569425	-0.746639	4600	
0.480467	0.820556	5595	
-0.333315	-0.905250	2311	
0.681081	0.142349	4771	
0.028161	0.698793	3039	
-0.700308	-0.046636	858	
0.535826	0.518872	5178	
0.380850	-0.617864	1515	
-0.704769	0.206231	2166	
0.365273	0.677880	2438	
0.256491	-0.706470	1335	
-0.695616	0.367242	3494	
0.767239	-0.080328	3112	
-0.482509	-0.657744	3001	
0.365300	0.724448	3957	
-0.288813	-0.757502	3499	
-0.183064	0.793182	2356	
0.646435	-0.548245	4512	
-0.795196	0.280269	5352	
0.844679	-0.084171	3973	
-0.758588	-0.412969	3388	
0.493173	0.736056	4138	
-0.139130	-0.877171	3742	
-0.362323	0.826803	4077	
0.509908	-0.760884	3490	
-0.799713	0.479114	327	
0.925991	-0.180287	907	
-0.916656	-0.285919	5318	
0.756325	0.618157	1482	
-0.601972	-0.282714	1131	
-0.346711	-0.608782	3192	
0.228597	0.635048	1437	
0.525061	0.481515	5202	
0.683552	0.130550	4771	
0.145158	-0.689980	1114	
-0.600398	-0.405616	4639	
-0.315036	0.657446	3344	
0.693857	-0.287318	1304	
-0.538866	-0.569493	4550	
-0.192592	0.735251	1237	
0.393059	-0.665045	3653	
-0.766033	-0.156791	1705	
0.681362	0.410865	4362	
-0.362841	-0.732812	1458	
-0.322974	0.748466	2724	
0.817030	-0.140553	2029	
-0.750668	-0.380962	4031	
0.460025	0.734096	1841	
0.307262	-0.810617	3530	
-0.814373	0.348380	3267	
0.871963	0.200684	979	
-0.412205	-0.816714	4074	
0.120769	0.915869	543	
0.435495	-0.832571	3287	
-0.901812	0.321832	572	
0.960912	0.157129	3181	
0.338436	0.603728	662	
0.169248	0.649731	4251	
-0.068727	0.683649	4702	
0.637190	0.275947	1754	
0.179699	-0.681433	5034	
-0.683839	-0.211847	3944	
0.032794	0.725572	3950	
0.251060	-0.689314	753	
-0.714897	-0.215676	5327	
0.144790	0.745839	5485	
0.292876	-0.709658	1319	
-0.714877	-0.320737	3374	
0.290173	0.748520	605	
0.273005	-0.756089	2722	
-0.817843	0.009161	2637	
