time = 134.55	Re = 1
0.963676	-0.142648	4884	
0.960001	0.174633	4232	
0.479012	0.854925	3104	
-0.099790	0.978054	5520	
-0.989624	-0.050412	1890	
0.843609	0.433269	5274	
0.786465	0.530784	4838	
0.602755	0.732007	5548	
0.236756	0.919853	762	
-0.323426	0.897521	5023	
-0.858173	0.422718	1063	
-0.310911	-0.912813	515	
0.705802	-0.665839	5346	
0.882548	0.418392	2328	
-0.147824	0.971568	1668	
-0.365433	-0.926781	1924	
0.804685	0.452662	521	
0.734998	0.558243	5140	
0.458089	0.798299	5337	
0.068424	0.919498	5212	
-0.507438	0.778500	3650	
-0.928064	0.043110	4951	
-0.555462	-0.750594	4994	
0.395641	-0.853412	5408	
0.940753	0.069936	5388	
0.099214	0.944631	744	
-0.941135	0.175441	5581	
-0.285038	-0.921197	515	
0.944960	-0.228374	4389	
0.124045	0.972894	4775	
0.887502	0.085519	3980	
0.878529	0.158362	3114	
0.759067	0.485641	4594	
0.276549	0.851144	3028	
-0.586614	0.689401	3439	
-0.896075	-0.125604	4143	
-0.234324	-0.877788	733	
0.732658	-0.546010	4615	
0.773884	0.502491	4487	
-0.460147	0.806724	1505	
-0.722677	-0.593086	5559	
0.610730	-0.715499	363	
0.582092	0.746960	5610	
-0.913246	0.283953	4886	
-0.110512	-0.958047	4335	
0.900854	0.374373	2474	
0.117295	-0.854084	2461	
0.349335	-0.800116	3304	
0.732002	-0.460139	4648	
0.861297	0.103218	3452	
0.352729	0.794960	2741	
-0.707477	0.517668	547	
-0.676642	-0.574530	2313	
0.557477	-0.698684	5221	
0.658236	0.609984	3928	
-0.829987	0.351035	2119	
-0.169061	-0.892538	5721	
0.909825	-0.091778	5562	
-0.192278	0.903189	3490	
-0.660137	-0.660391	371	
0.871821	-0.352244	961	
-0.221620	0.925206	5166	
-0.446092	-0.853882	5448	
-0.651669	0.738413	2319	
-0.712525	0.427358	2820	
-0.778981	0.287449	2674	
-0.803195	-0.254998	3798	
-0.185899	-0.815272	2654	
0.749582	-0.381223	3420	
0.409877	0.740583	3164	
-0.791060	0.316341	3539	
-0.149884	-0.844777	3779	
0.820734	0.303069	3223	
-0.698108	0.530065	547	
-0.134100	-0.872392	4288	
0.832834	0.334600	4060	
-0.820413	0.371724	2509	
0.166993	-0.895478	5106	
0.758563	0.524123	5002	
-0.923278	0.092154	978	
0.557201	-0.757733	878	
0.049973	0.947648	304	
-0.431974	-0.861058	5448	
0.941355	0.249837	4484	
0.522588	-0.629420	2714	
0.645005	-0.475571	4223	
0.796504	-0.061257	596	
0.251877	0.762157	1978	
-0.810055	0.002125	2008	
0.333076	-0.765868	557	
0.198526	0.800990	2330	
-0.802272	-0.257206	3798	
0.740767	-0.397370	3554	
-0.129351	0.840503	417	
-0.469893	-0.717293	2799	
0.826567	0.282677	3709	
-0.835354	0.262227	3562	
0.490090	-0.748809	5243	
0.074664	0.891603	4333	
-0.410242	-0.808630	3818	
0.890343	0.219606	5421	
-0.919887	0.119850	847	
0.676260	-0.651865	4425	
-0.366913	0.879029	328	
-0.038365	-0.963550	923	
0.368221	0.906209	3216	
0.686289	0.411506	1171	
0.515725	0.576524	1318	
-0.211871	0.749931	4653	
-0.685463	-0.424392	1005	
0.780539	0.037607	3200	
-0.668098	0.420216	1870	
0.363018	-0.737815	4691	
0.200274	0.777142	1321	
-0.364087	-0.726894	2776	
0.496368	0.661230	4973	
-0.765947	-0.369954	4605	
0.841573	-0.018839	3188	
-0.775544	0.351189	3079	
0.634293	-0.591097	1776	
-0.382026	0.796414	5478	
0.074265	-0.880631	2446	
0.245586	0.859240	3102	
-0.356995	-0.833435	3854	
0.772939	0.502191	4487	
-0.866068	-0.344617	4240	
0.938919	0.073828	5388	
-0.956734	0.000652	5369	
0.942522	-0.231835	4389	
0.545481	0.514461	4977	
0.225635	0.693985	2466	
-0.587319	0.444138	3689	
0.510007	-0.571139	5658	
-0.458045	0.639223	5205	
0.537200	-0.561654	2422	
-0.403019	0.694108	1177	
0.647294	-0.435239	3469	
-0.700434	0.361269	3112	
0.701581	-0.380576	2457	
-0.531400	0.630106	503	
0.538234	-0.635838	3348	
