time = 224.7	Re = 1
-0.941168	0.253381	2318	
-0.938787	-0.266355	4611	
0.160143	-0.967359	4516	
0.912686	-0.366828	4788	
-0.514612	0.847197	3621	
0.835953	-0.441112	4357	
0.902393	-0.286103	869	
0.932422	0.170052	505	
0.573554	0.756123	4541	
-0.375990	0.874942	323	
-0.945610	-0.149849	868	
0.939865	-0.219764	4737	
-0.101551	0.964919	2358	
-0.810241	-0.544401	4774	
0.910507	-0.371043	573	
-0.731064	-0.676875	4239	
-0.052498	0.919677	5504	
-0.234290	0.888051	943	
-0.728155	0.560607	972	
-0.915324	-0.126364	4200	
-0.385288	-0.840458	435	
0.864525	-0.341393	4676	
0.286393	0.889580	4806	
-0.933389	0.114448	5218	
0.267127	-0.903865	5610	
0.456010	0.832504	5395	
-0.826957	-0.482139	2305	
0.945888	-0.192725	2190	
-0.786559	0.571238	923	
0.599517	-0.776632	1184	
-0.888273	-0.118948	3901	
-0.871013	-0.200753	3122	
-0.658981	-0.600559	3773	
0.320871	-0.836046	509	
0.725694	0.532960	3199	
-0.634854	0.644511	5721	
-0.430729	-0.801414	3980	
0.885682	-0.236261	3140	
-0.028945	0.920678	5021	
-0.510184	-0.769292	829	
0.616381	0.698670	978	
-0.914533	-0.211017	4677	
0.947203	0.032762	5407	
-0.918637	-0.266971	334	
0.965506	-0.001930	728	
-0.898772	-0.378049	1904	
-0.778916	0.370425	4150	
-0.858053	-0.137717	2676	
-0.414451	-0.759820	3452	
0.511582	-0.698909	2742	
0.682799	0.538271	3569	
-0.871800	0.155277	4263	
0.341041	-0.811413	4874	
0.179764	0.875561	4040	
-0.548438	-0.703261	4490	
0.215941	0.881056	421	
-0.386429	-0.824097	3456	
0.788728	0.461770	2509	
-0.829705	-0.400831	297	
0.544950	0.755870	5605	
-0.542928	-0.766505	5683	
0.007044	0.952045	5224	
0.845277	-0.462795	4397	
0.898524	0.403523	1923	
0.372811	0.745079	4953	
0.166340	0.830900	4044	
-0.702050	0.450278	2821	
-0.373742	-0.751764	2528	
0.844230	0.111731	2678	
-0.723330	0.440778	2030	
0.542390	-0.656895	2682	
-0.325091	0.794399	2799	
0.683674	-0.532520	3964	
-0.850441	0.234319	3449	
0.886000	0.086174	584	
-0.817215	-0.355823	533	
0.303122	0.852160	3804	
0.149880	-0.900908	3655	
0.019693	0.921092	4384	
0.797366	-0.474762	1806	
-0.938628	-0.045583	327	
0.515879	0.795553	464	
0.850299	-0.453503	4397	
-0.970569	-0.084360	4566	
-0.672716	-0.428656	2345	
-0.526108	-0.599752	4325	
0.072361	-0.815072	4027	
0.682591	0.420688	2389	
-0.566659	-0.577957	1968	
0.503032	0.642450	2073	
0.474565	-0.676130	2575	
-0.666814	0.499375	3793	
0.857140	0.010588	2450	
-0.742057	-0.410242	3871	
0.305481	0.805076	4753	
0.633497	-0.590610	3712	
-0.841294	-0.251030	1811	
0.365814	0.808168	3670	
0.478249	-0.756055	1312	
-0.754838	-0.503548	5440	
0.513782	0.756806	4768	
0.772559	-0.513741	5544	
-0.906048	-0.242719	3491	
-0.171229	0.935543	371	
0.962579	0.071706	4637	
0.046725	-0.977794	1463	
-0.555211	-0.523572	2285	
-0.366369	-0.672693	1374	
0.682900	-0.353075	3848	
-0.635919	0.436129	3221	
0.368789	0.692179	4324	
0.286519	-0.735962	1708	
-0.802188	-0.120921	717	
0.667278	0.444132	2674	
0.628793	-0.514280	2658	
-0.145733	-0.831061	5014	
-0.732702	0.400240	4039	
0.620495	0.568617	2363	
0.429031	-0.735375	2741	
-0.734829	-0.450995	4177	
-0.414952	0.767808	3250	
0.814443	0.343416	2866	
0.167673	-0.881245	641	
-0.719881	-0.552358	5044	
0.122397	0.912688	1689	
0.927161	0.086952	712	
0.059950	-0.940917	4489	
-0.773998	-0.562221	5261	
-0.640501	0.728976	3193	
-0.324638	0.652185	3830	
-0.720016	0.214221	3632	
-0.038122	-0.776232	1215	
-0.677036	-0.303005	4000	
-0.501351	0.556787	1360	
-0.033473	0.790196	4522	
0.783372	-0.145316	1615	
0.758233	-0.235509	716	
0.345905	-0.708321	1787	
-0.456221	-0.655045	2814	
-0.418824	0.686918	599	
0.324196	0.754933	3908	
0.687691	0.462245	2674	
0.616464	-0.568759	3054	
-0.602387	-0.596687	2453	
-0.722601	0.464244	3290	
-0.366044	0.792356	4582	
0.608221	0.641677	552	
0.873860	-0.225715	3140	
0.344842	-0.842897	394	
-0.908760	-0.157203	4096	
-0.728982	0.585345	2681	
0.341262	0.885516	631	
0.942481	0.205907	2049	
-0.138566	-0.725922	2582	
0.485674	0.504893	4771	
-0.708992	0.179600	4086	
-0.696685	0.218453	3339	
-0.642407	-0.328780	861	
-0.773452	0.062576	750	
-0.558349	-0.487631	4693	
-0.596215	-0.457471	1636	
-0.704448	-0.293820	3318	
-0.641946	0.426972	3221	
-0.787253	-0.136461	3582	
-0.272565	0.747961	2246	
0.733916	0.323667	1976	
0.806117	0.165114	1998	
0.846254	0.016088	2450	
0.512788	-0.663040	2355	
-0.422886	-0.736868	2786	
-0.585995	-0.632919	1966	
-0.871705	-0.129624	3635	
-0.710186	0.532819	4196	
-0.527213	0.733228	883	
0.601727	0.687976	978	
0.927182	0.085461	712	
0.656020	-0.676173	5523	
0.340711	-0.897688	4971	
-0.372585	-0.902873	4554	
0.587511	-0.311263	4480	
0.660351	0.128317	1446	
0.392491	-0.548074	5364	
-0.456206	0.513385	4413	
-0.149417	-0.719921	2582	
0.493054	-0.503847	1770	
0.333416	0.637619	1500	
-0.269132	0.678324	1260	
0.328990	0.661005	1958	
-0.372183	0.649480	3172	
-0.544100	0.530866	1778	
0.413206	0.647088	3105	
-0.414085	0.664641	551	
0.473920	0.633275	2570	
0.785102	0.191162	3511	
0.735621	0.350548	2725	
0.624231	0.544849	2332	
0.784436	0.306207	2392	
0.792603	-0.324670	1242	
