time = 249.45	Re = 1
-0.399301	0.889320	5128	
-0.824549	0.521669	331	
-0.478747	-0.855509	3187	
0.588090	-0.788599	1744	
-0.250746	0.959475	3244	
-0.746373	-0.579845	1085	
-0.620022	-0.713397	297	
-0.196051	-0.926020	4985	
0.577469	-0.753361	5548	
0.926861	0.225905	1567	
-0.147636	0.946353	5582	
0.072117	-0.962186	604	
0.793682	0.557289	2608	
-0.949703	0.225836	682	
0.571973	-0.799854	4269	
-0.807199	-0.584129	4789	
-0.001962	-0.918076	4836	
0.199989	-0.899930	5488	
0.765325	-0.508114	5700	
0.890642	0.253706	4761	
0.156542	0.910288	378	
-0.927690	-0.067673	506	
0.309836	-0.883619	4899	
0.712983	0.608610	935	
-0.902418	0.269195	2681	
0.682136	-0.659524	4649	
-0.515918	0.807031	371	
0.099295	-0.959870	489	
0.028725	0.971833	2728	
0.012587	-0.981288	5329	
0.456585	-0.770520	3655	
0.525445	-0.722571	4170	
0.820597	-0.348381	4572	
0.530279	0.720705	5084	
-0.894914	0.107585	3296	
0.206385	-0.887824	5522	
0.663338	0.622760	3509	
-0.822988	0.394668	4301	
-0.040595	-0.916290	3456	
0.319984	0.865443	847	
-0.125754	-0.923382	2627	
0.467950	0.812214	5348	
-0.362168	-0.873124	5585	
-0.261007	0.921789	1594	
0.286372	-0.922122	2329	
-0.869918	0.440320	3193	
-0.864880	-0.053315	4305	
-0.622253	-0.598116	5177	
0.195707	-0.854666	4103	
0.857672	-0.127772	5176	
-0.039985	0.873834	3835	
-0.409511	-0.773506	3748	
0.862382	0.220066	5539	
-0.886666	0.041750	754	
0.869014	-0.200364	4376	
-0.697786	-0.573571	4615	
0.632248	0.653787	3394	
-0.855316	-0.337235	4961	
0.753558	0.532408	5120	
-0.030780	-0.932016	435	
-0.266551	0.903612	4067	
0.917932	-0.243969	312	
-0.210686	-0.940348	4985	
0.981371	-0.085891	1668	
0.837795	0.084850	3265	
0.779208	0.335977	2450	
-0.132026	0.837846	4919	
-0.746548	-0.404448	3266	
0.791384	-0.284524	3054	
-0.647626	0.544880	3109	
0.620792	-0.584373	4007	
-0.594538	0.619012	2799	
0.865101	0.142212	4453	
-0.483365	-0.729218	3711	
-0.091870	0.884421	4350	
0.645405	-0.614612	3742	
-0.759796	-0.491198	4802	
0.154011	0.897537	378	
-0.101364	-0.910593	5234	
-0.923001	0.098274	986	
0.612747	0.708806	1972	
0.605084	-0.729951	653	
-0.200844	-0.942495	4985	
-0.659605	0.716196	4088	
0.485659	0.633070	2470	
0.281857	0.746438	2831	
-0.382730	0.721589	3957	
-0.356767	-0.717544	2039	
-0.190294	0.810872	3157	
0.546979	-0.608493	5077	
-0.471889	-0.678288	2637	
-0.043953	0.840388	3798	
0.750172	-0.379128	2330	
-0.794343	-0.336856	4471	
0.057129	0.856203	2800	
0.870794	0.039351	2657	
-0.042148	-0.877069	2465	
-0.849405	0.248704	4433	
0.384400	0.807773	616	
0.903075	0.130114	3140	
-0.590923	-0.697934	3213	
-0.916324	0.146525	1198	
0.449870	0.822027	5348	
0.947685	-0.070166	322	
0.356005	-0.897433	4838	
-0.623889	-0.753743	2870	
0.458819	-0.619821	2309	
0.624610	-0.438676	5265	
0.353224	0.678660	1153	
-0.223181	-0.737357	1722	
-0.689889	-0.401583	717	
-0.067656	0.800326	2818	
0.742493	0.347320	831	
-0.338572	-0.726081	2039	
-0.721075	-0.404102	3266	
-0.833169	-0.069472	2677	
-0.186359	0.830539	4605	
0.809786	0.288421	4596	
0.495607	-0.698121	2699	
-0.346669	-0.789467	2705	
-0.876749	-0.016112	5231	
-0.388835	0.802088	2313	
0.683344	0.577350	2122	
0.892195	0.197269	2185	
-0.207487	-0.891501	673	
-0.794049	-0.484509	4200	
-0.794033	0.503378	777	
-0.578453	0.762332	924	
0.301331	0.922339	3115	
0.299600	0.664125	677	
-0.387489	0.639830	3084	
-0.473357	-0.557761	757	
-0.713030	-0.311110	4664	
-0.711878	0.233360	1654	
-0.710298	0.269544	1237	
0.141107	0.753244	3105	
-0.380396	0.701588	2991	
-0.144443	0.799316	1717	
0.200496	0.772525	2159	
0.762326	-0.255657	2344	
0.682194	-0.447347	2575	
0.726235	-0.399135	2355	
0.229729	-0.825902	5587	
-0.642427	-0.556645	418	
-0.848882	0.131574	2446	
-0.873178	0.051193	4150	
-0.703703	0.535507	3075	
-0.401032	0.809484	2313	
-0.051494	0.911772	3804	
0.895771	0.229282	4277	
0.935344	0.037477	4426	
0.745232	-0.585908	5377	
0.479924	-0.837140	4208	
0.262299	0.644396	4771	
-0.378229	-0.590010	1946	
0.712365	0.027323	5070	
0.520546	0.486317	2609	
-0.476897	0.545477	3459	
-0.480838	0.552724	860	
-0.549989	-0.500579	2934	
-0.193660	-0.726072	3182	
0.083747	-0.778109	3674	
-0.225022	-0.736463	5312	
0.763319	-0.187079	1464	
0.346854	-0.739305	4818	
-0.478989	-0.641593	2659	
-0.134975	-0.803737	3725	
0.361085	-0.763303	5704	
0.040067	-0.845180	5313	
-0.458616	-0.713492	3545	
-0.102918	-0.857945	3452	
-0.189182	-0.854694	4349	
-0.329821	-0.824148	4970	
-0.010424	-0.905281	5425	
-0.685950	-0.604855	5183	
-0.797645	-0.478532	4200	
-0.923662	-0.196768	727	
-0.839699	-0.467231	5022	
-0.907413	-0.362921	2279	
0.659683	-0.084147	1832	
0.560128	0.370770	1446	
0.676018	0.015777	277	
-0.180461	-0.660938	2092	
0.272992	0.640052	4771	
-0.680055	0.182765	4274	
0.611227	-0.376693	735	
0.357145	0.635138	1699	
0.570255	0.469492	3969	
-0.631256	0.402399	5501	
-0.693186	-0.366439	5658	
-0.679618	0.354782	956	
0.018428	-0.793544	4614	
-0.496460	-0.615530	2376	
-0.598385	-0.535219	4298	
0.081149	-0.823676	1370	
0.771411	-0.303000	2638	
0.834891	-0.110847	5024	
0.822015	-0.224438	3872	
0.678071	0.543841	772	
0.314456	0.823340	518	
0.175037	0.877681	4720	
-0.541355	0.734971	751	
0.005210	0.923903	5647	
-0.226019	0.913589	4703	
-0.755894	0.586770	1243	
-0.808664	0.542296	514	
-0.651656	0.134258	2666	
0.684502	0.068331	2968	
0.638342	-0.255798	1208	
0.128131	0.682447	1514	
-0.686062	0.158283	3833	
0.339262	-0.666921	4188	
0.731016	-0.033349	1515	
0.496402	-0.540772	1502	
0.040464	0.751187	2611	
-0.669184	0.357325	956	
-0.558436	0.525998	3352	
0.343363	-0.732668	4818	
0.368637	-0.725360	4027	
0.433781	-0.688696	3844	
