time = 241.7	Re = 1
-0.629370	0.743581	1923	
-0.930211	0.294497	3052	
-0.293157	-0.935490	940	
0.713908	-0.676621	3629	
-0.337990	0.932198	1552	
-0.275392	-0.903800	657	
-0.100237	-0.940629	2048	
0.384202	-0.866561	4200	
0.891105	-0.326078	5683	
0.670874	0.675631	5285	
-0.583787	0.757890	1598	
0.449586	-0.853609	5410	
0.571416	0.783276	1184	
-0.976385	-0.021673	3358	
0.703306	-0.687012	3629	
-0.784441	-0.614248	4088	
0.775094	-0.489114	2690	
0.857303	-0.325484	5612	
0.853320	0.349624	4074	
0.327072	0.861154	3041	
-0.631982	0.673515	2989	
-0.553932	-0.744680	279	
0.838202	-0.408898	5562	
0.146806	0.926082	335	
-0.871345	-0.362111	4020	
0.929587	-0.191451	4735	
-0.825478	0.484562	5062	
0.473227	-0.840632	572	
-0.270908	0.934458	611	
0.211499	-0.958741	4421	
0.856970	0.271473	3718	
0.823709	0.353572	4398	
0.522190	0.722593	3057	
-0.554292	0.703132	2935	
-0.406125	-0.803763	5192	
0.888237	-0.177320	4123	
-0.242503	0.882799	4105	
-0.746590	-0.526322	5354	
0.756969	-0.515976	4342	
-0.504468	0.773651	2252	
0.588371	-0.722597	5608	
-0.186537	0.922105	2816	
0.221128	-0.921777	3576	
-0.667946	0.684396	1063	
0.623144	-0.736013	1339	
-0.955053	0.196507	1672	
0.288584	-0.822314	4452	
0.703566	-0.497999	3026	
0.792960	0.361549	3622	
0.007225	0.873667	3634	
-0.871529	-0.134404	5379	
0.773400	-0.409701	4382	
-0.177383	0.872666	5228	
-0.168988	-0.870769	3293	
0.389929	0.801885	4451	
0.271191	-0.867239	4172	
-0.291271	0.866984	5515	
-0.166744	-0.899338	2128	
0.045661	0.922246	4803	
0.657644	-0.660035	303	
-0.786220	0.513460	2033	
0.903180	0.299800	5505	
0.180332	-0.947942	4922	
0.982935	0.069746	1535	
-0.620980	0.551177	3539	
-0.738339	0.379965	3743	
-0.553466	-0.623001	385	
0.734649	-0.400580	2453	
-0.169225	0.842412	4439	
-0.231589	-0.814694	2821	
0.346705	0.778231	3735	
-0.445525	-0.732315	3570	
-0.283809	0.830268	3303	
0.731703	-0.479505	3604	
-0.889009	0.004251	4350	
0.739739	0.498859	3472	
0.165113	-0.894037	4300	
-0.726718	0.548162	5716	
0.724577	-0.559861	5679	
