time = 159.55	Re = 1
0.483198	-0.846587	1553	
0.771857	-0.597366	461	
0.915659	0.349815	4554	
0.442806	0.877910	1681	
-0.960063	0.245684	4361	
0.050685	-0.944402	4217	
0.169942	-0.930920	657	
0.465246	-0.827335	713	
0.828462	-0.464776	321	
0.934537	0.185507	5400	
0.421846	0.858705	4971	
-0.963599	0.036294	5581	
-0.242725	-0.938944	3129	
0.905165	-0.365299	1042	
0.412003	0.892298	3549	
-0.477398	-0.874459	1671	
-0.815823	-0.427288	659	
-0.741037	-0.550822	929	
-0.392293	-0.832309	3356	
0.076413	-0.918589	972	
0.699274	-0.609208	3930	
0.856962	0.362125	832	
0.017832	0.932953	5554	
-0.894371	0.281612	985	
-0.405680	-0.851315	639	
0.887682	-0.337504	313	
0.148628	0.945685	2383	
-0.964231	0.009579	4809	
0.333355	-0.913408	1750	
0.691375	0.696463	1463	
-0.391129	0.805873	3902	
-0.465486	0.768382	5220	
-0.752046	0.484156	815	
-0.875251	-0.189374	339	
-0.104680	-0.893707	538	
0.815014	-0.392713	3049	
0.558956	0.720550	3655	
-0.583610	0.709782	4299	
-0.800506	-0.455434	4240	
0.643746	-0.668383	2184	
0.280897	0.888588	5377	
-0.937712	0.029878	5452	
0.448234	-0.835261	4827	
0.290671	0.911127	5285	
-0.949270	-0.169884	3052	
0.869016	-0.442168	4699	
0.504363	-0.713906	4135	
0.720221	-0.480807	1569	
0.862682	0.045868	2732	
0.533407	0.690507	4472	
-0.404647	0.778641	3736	
-0.766686	-0.439765	421	
0.436592	-0.772924	583	
0.625592	0.638698	333	
-0.818655	0.355545	2935	
0.357657	-0.830701	5511	
0.504696	0.757876	5181	
-0.885263	0.228583	5084	
0.338832	-0.859086	2035	
0.196397	0.910997	5301	
-0.817226	-0.469041	5582	
0.950531	0.009164	5507	
-0.938996	0.215541	4941	
-0.189200	0.966313	1903	
0.070744	0.826857	2647	
-0.100165	0.824552	3555	
-0.699597	0.462442	3614	
-0.714599	-0.466970	4605	
0.442419	-0.732284	3304	
0.591806	0.623278	5704	
-0.806786	0.274374	3747	
0.136526	-0.847349	3290	
0.346567	0.794847	3742	
-0.782188	-0.407710	501	
0.870587	-0.145841	4618	
-0.620527	0.650758	4405	
0.316274	-0.845831	5600	
0.148160	0.897638	3195	
-0.798476	-0.458156	3451	
0.886241	0.277274	435	
-0.929298	0.123123	2493	
0.892867	-0.320855	297	
-0.942061	0.201504	4941	
0.774594	-0.590580	461	
-0.651785	0.478707	1998	
-0.741155	0.297584	2725	
-0.779504	-0.183960	1704	
0.156067	-0.788459	2055	
0.460564	0.675395	3499	
-0.809364	-0.106644	2008	
0.825356	-0.013141	2037	
-0.690995	0.476117	3614	
0.402566	-0.751340	5393	
-0.007055	0.847799	3054	
-0.269275	-0.812916	3250	
0.378764	0.780075	5174	
-0.529949	-0.703545	293	
0.708374	0.547141	287	
-0.813208	-0.383313	4340	
0.760109	0.505930	5522	
-0.908847	-0.106827	4951	
0.895794	0.243190	5643	
-0.936953	-0.038966	5182	
0.937066	0.161174	4948	
-0.934195	-0.239518	2750	
0.891484	0.403388	1489	
-0.184747	0.742838	3261	
-0.407885	0.679406	1615	
-0.752060	-0.151549	2756	
0.581604	-0.545570	4759	
-0.625877	0.492121	1205	
0.494961	-0.651452	4111	
-0.486390	0.665455	2050	
0.202680	-0.779051	5031	
-0.482764	0.682754	2899	
0.721664	-0.403915	2717	
-0.743464	0.379296	4193	
0.752581	-0.380755	594	
-0.782743	0.336477	2820	
0.840351	-0.191206	3766	
-0.870793	0.051238	5107	
0.879970	0.074998	3241	
-0.877667	-0.170519	4839	
0.720945	0.561353	521	
-0.819672	-0.416145	659	
0.608840	0.705036	3198	
-0.452884	-0.825615	4994	
-0.003738	0.956667	744	
0.274530	-0.931025	1409	
0.699921	-0.200986	2567	
0.698784	0.227744	479	
-0.102349	0.724810	753	
0.388101	-0.667640	294	
-0.648611	0.386613	3969	
0.748005	0.132211	3315	
-0.710688	-0.325574	1969	
-0.009356	0.777507	1289	
0.560777	-0.592105	2468	
-0.772320	0.199813	2389	
0.790341	-0.153941	2335	
-0.765159	-0.305368	3918	
0.296212	0.773804	2810	
0.007183	-0.838374	3538	
-0.214519	0.822391	593	
0.563600	-0.667165	5315	
-0.868549	0.077629	4667	
0.817036	0.347787	1281	
-0.488591	-0.754406	943	
-0.038064	0.909127	5373	
0.216005	-0.895435	3785	
-0.766724	0.537880	5029	
0.937279	-0.148034	2541	
-0.892722	-0.365715	631	
-0.569019	0.420852	1823	
-0.435242	-0.567519	2093	
0.630359	-0.308438	2853	
-0.560400	-0.511238	4147	
-0.618779	0.382893	2112	
0.667245	0.356502	3836	
0.569588	-0.518903	3494	
-0.675912	-0.390584	1224	
-0.070806	0.758575	1499	
0.612826	-0.496972	2201	
-0.499718	-0.625291	3896	
0.174745	0.773603	1943	
0.137462	-0.790709	1977	
-0.777481	0.241833	2737	
0.594307	0.600373	5204	
-0.076441	-0.834341	2654	
-0.404659	0.758193	3736	
0.862195	0.002101	1966	
-0.565251	-0.676877	5090	
