time = 245.85	Re = 1
-0.504349	0.833914	4091	
-0.883382	0.414574	4359	
-0.390325	-0.899357	1299	
0.646553	-0.741941	3376	
-0.289638	0.948102	2504	
-0.548214	-0.771384	4828	
-0.386586	-0.862938	1751	
0.074757	-0.943576	5452	
0.757341	-0.574289	5583	
0.842919	0.444163	5028	
-0.354955	0.888521	5000	
0.248447	-0.931779	3052	
0.702903	0.669282	4726	
-0.970250	0.107209	4882	
0.632637	-0.753259	3244	
-0.797950	-0.596915	1466	
0.408187	-0.822510	5647	
0.579232	-0.717242	797	
0.910091	-0.124846	884	
0.702045	0.603682	4104	
-0.229540	0.894582	829	
-0.830994	-0.416189	4676	
0.599863	-0.718760	4703	
0.469823	0.812052	4425	
-0.941417	-0.023592	2538	
0.835134	-0.451644	709	
-0.677469	0.678552	4807	
0.273952	-0.924614	2990	
-0.111753	0.965661	3214	
0.106110	-0.975431	1916	
0.818658	-0.354588	380	
0.846291	-0.279817	4782	
0.871340	0.189271	4197	
0.035022	0.894044	5618	
-0.816047	-0.385768	3068	
0.636052	-0.653663	4706	
0.278166	0.865992	344	
-0.912126	-0.034301	5043	
0.374893	-0.837230	340	
-0.066083	0.920316	5653	
0.219501	-0.905482	4952	
0.170238	0.921806	2305	
-0.092982	-0.940741	984	
-0.456370	0.841117	566	
0.443988	-0.856485	631	
-0.919548	0.324243	3549	
-0.511053	-0.703632	4635	
0.000648	-0.861952	3048	
0.760533	-0.419556	910	
0.697235	0.532802	3304	
-0.661225	0.582501	4101	
0.200834	-0.852226	3945	
0.494113	0.734973	3635	
-0.727159	-0.518786	5220	
0.826082	0.339452	2128	
-0.293372	-0.853412	2935	
0.235428	0.878281	2894	
-0.601972	-0.694631	4338	
0.460018	0.800120	5037	
0.309765	-0.879070	591	
-0.536500	0.773333	5466	
0.949753	0.008925	5264	
-0.026664	-0.963210	2493	
0.985004	-0.011195	3193	
0.296999	0.777279	5025	
0.092973	0.825145	2633	
-0.787046	0.277990	4641	
-0.069076	-0.834072	2661	
0.693993	0.499502	3143	
-0.827148	-0.179307	3555	
0.845991	0.100398	3538	
-0.856701	-0.027811	3700	
0.477553	0.731402	2676	
0.118041	-0.866909	3077	
-0.643676	0.619391	4293	
0.881967	-0.125303	2727	
-0.384906	-0.816891	2252	
-0.295141	0.861695	3980	
0.320224	-0.858552	5215	
-0.889219	-0.265164	5609	
0.339244	0.873619	3286	
0.781532	-0.538740	3419	
-0.016557	-0.963439	2493	
-0.748338	0.623929	2189	
-0.485809	0.660634	5409	
-0.679776	0.444638	3544	
-0.784091	-0.152297	2722	
0.616103	-0.551471	2534	
-0.805453	0.080568	1978	
0.782482	0.235134	2055	
0.361131	-0.749605	4267	
-0.760040	0.349206	4973	
0.747759	0.398660	4185	
-0.200734	-0.823844	3794	
-0.645075	0.583807	3862	
0.562587	0.673660	5533	
0.566129	-0.682436	5279	
-0.825417	-0.323080	2131	
-0.135358	0.884341	3055	
0.718425	0.564266	4337	
-0.206212	-0.890943	3196	
-0.901648	-0.218544	298	
0.148324	0.925274	961	
0.932311	0.182518	1062	
0.506342	-0.821460	5258	
-0.538370	-0.817399	2229	
0.636234	0.473145	346	
0.400831	0.665784	2178	
-0.701851	0.316136	4304	
0.740353	-0.215327	3526	
0.278829	-0.733776	4324	
-0.786574	0.040490	2043	
-0.129252	0.786347	596	
0.632354	-0.529569	5325	
0.089008	-0.807221	2831	
-0.275618	-0.778835	2029	
-0.800589	0.232556	2810	
0.205363	0.816620	3420	
0.849067	-0.060261	2720	
0.330460	-0.798941	3594	
-0.621499	-0.629816	4374	
-0.802060	0.374637	4165	
0.232885	0.862651	2894	
0.674117	0.617696	3651	
0.219020	-0.888805	4768	
-0.551094	-0.750485	712	
-0.913010	0.224635	5171	
-0.733456	0.616376	5041	
0.155108	0.957893	3445	
-0.728016	0.027779	3335	
-0.465753	-0.603622	4844	
0.689450	-0.248149	4683	
0.453848	-0.626049	3232	
-0.092769	-0.743486	1236	
-0.196608	-0.734337	3112	
-0.758669	0.101066	5265	
-0.729294	-0.280311	3848	
-0.787203	-0.024344	1789	
-0.718809	0.360277	3799	
0.456292	0.679896	1148	
0.702461	0.441216	1974	
0.718916	0.433973	2677	
0.805978	-0.234473	4442	
0.038663	-0.846922	2718	
-0.661121	-0.569182	5316	
-0.672753	-0.573733	5539	
-0.884088	-0.009427	5617	
-0.780835	0.448065	634	
-0.484104	0.775268	4365	
0.711265	0.590569	3800	
0.864020	0.358101	1733	
0.877892	-0.358456	5469	
0.618394	-0.741459	2200	
-0.650270	-0.246770	906	
0.695759	0.084559	767	
-0.494062	0.568443	1009	
-0.686944	0.184140	2636	
-0.284201	-0.667040	2111	
-0.339689	-0.655027	2694	
0.640658	-0.406927	3084	
0.748515	-0.065950	1616	
0.748422	0.142334	1362	
0.740041	-0.215307	3526	
0.271346	0.739255	3469	
0.779007	0.151409	2471	
0.479338	-0.667347	2494	
0.720186	-0.394432	5385	
0.825869	-0.052029	2370	
0.749419	-0.386328	5310	
0.273901	-0.804244	4678	
0.573556	-0.662408	5379	
0.429150	-0.768436	3835	
0.227078	-0.858557	3816	
0.462465	-0.780234	4340	
-0.330380	-0.852668	3284	
-0.556204	-0.746667	712	
-0.820736	-0.464568	869	
-0.732037	-0.623424	1567	
-0.861523	-0.460414	5347	
-0.552613	0.424017	4695	
-0.648129	-0.156237	3523	
-0.574933	0.370179	2256	
0.597434	0.379667	1440	
-0.653441	-0.237002	906	
0.255332	-0.658369	1404	
0.040176	0.716726	1769	
-0.722602	0.091788	2258	
-0.639743	0.391475	1328	
-0.269447	-0.700957	3863	
0.378087	-0.676092	1969	
-0.327360	-0.699388	4668	
0.781178	-0.057793	1707	
0.509721	-0.638992	2437	
0.320783	-0.738698	3897	
0.789928	-0.198293	2776	
0.652803	0.541788	3858	
0.542235	0.662356	3856	
0.699968	0.507282	3143	
0.102096	0.860658	3711	
-0.273559	0.838616	2786	
-0.349755	0.825154	3114	
-0.825151	0.389386	4131	
-0.376688	0.843246	435	
-0.506427	0.791911	425	
-0.869504	0.400202	5610	
-0.874964	0.427523	4359	
0.545244	-0.455196	4704	
-0.594430	0.318739	2581	
-0.308237	0.620240	562	
-0.612102	-0.364459	5458	
0.277945	-0.650965	1251	
0.415113	0.612094	2577	
-0.258843	0.681502	867	
0.337849	0.658324	1524	
-0.736741	-0.121739	1817	
-0.281098	-0.707647	2396	
-0.538180	-0.592635	4914	
0.756943	0.207085	1780	
0.774200	0.173845	3201	
0.781947	0.182426	3201	
-0.074740	0.814345	4488	
-0.832564	-0.032034	2321	
-0.706133	-0.487889	4371	
-0.312548	-0.801368	2695	
0.689798	-0.554586	2419	
0.889106	0.054492	4288	
0.387552	0.822453	2584	
0.676616	0.630174	3651	
0.249515	0.902846	297	
-0.306454	0.904052	903	
-0.602562	0.764152	2328	
0.452939	-0.526076	4231	
-0.058092	-0.660038	4503	
-0.616351	-0.250448	4480	
0.540375	-0.490582	3953	
-0.663145	-0.180660	3030	
-0.591560	-0.435425	4852	
-0.063735	-0.701062	1380	
0.638318	0.356154	2740	
-0.068846	0.722919	325	
0.452527	0.612023	5658	
-0.692728	-0.293678	2167	
0.467370	-0.636601	1473	
0.630334	-0.484772	5110	
-0.386038	0.699015	3991	
-0.791981	0.096797	1943	
-0.603537	-0.577323	2088	
0.823842	-0.073716	1975	
0.419695	0.736035	1776	
-0.312725	0.797398	2459	
-0.838520	-0.235378	4169	
0.081430	-0.883302	518	
0.904712	-0.030553	733	
0.886982	-0.231814	543	
0.475581	0.807880	4425	
-0.059323	0.951646	5669	
-0.636618	0.736159	2323	
0.455085	-0.525656	4231	
0.458550	-0.525679	4231	
-0.032646	0.657637	2616	
0.055990	-0.666226	2557	
-0.527047	-0.499894	5487	
0.527056	-0.510227	1077	
-0.665060	0.173017	2120	
-0.574820	-0.475111	5453	
-0.299202	-0.640264	1545	
0.642945	0.341623	2367	
-0.330209	0.658127	3083	
-0.496218	0.596096	3590	
0.518366	-0.595301	1161	
0.214770	0.733145	1118	
-0.671807	0.411865	3227	
0.133868	-0.778387	2570	
0.800827	0.040058	1813	
-0.773269	0.276296	5093	
0.367797	-0.757700	4613	
0.787811	0.330437	4858	
-0.484501	0.730329	3223	
-0.700493	-0.555310	5534	
0.754117	-0.505533	4336	
0.810655	-0.430044	751	
0.444616	0.824995	4677	
-0.365738	0.881836	637	
-0.916184	0.329701	3549	
-0.991179	-0.062477	3272	
0.336503	0.392509	2802	
-0.354997	0.312826	5713	
-0.466191	0.365626	4974	
0.328188	0.373447	1065	
0.443015	-0.536618	3000	
-0.589658	0.282479	1528	
-0.669976	-0.013289	5293	
0.115733	-0.665001	2057	
-0.217021	0.650428	1624	
-0.570878	-0.481958	1075	
-0.004673	-0.703937	411	
-0.108582	0.708877	3944	
-0.650582	-0.358390	5355	
0.720554	0.177937	3159	
-0.707879	-0.281043	3653	
0.153028	-0.752010	2069	
-0.729922	0.302903	3589	
-0.494761	-0.652600	1944	
0.644779	0.534742	4691	
-0.708539	-0.463384	3265	
0.543126	-0.671391	4605	
0.024906	0.866018	3748	
-0.790483	-0.404383	3121	
0.769258	-0.480824	317	
0.899210	-0.177835	3854	
0.142323	0.925782	961	
-0.916384	0.275688	502	
0.588054	-0.258153	3076	
0.642635	0.081562	2880	
-0.108400	0.636318	1536	
-0.515666	-0.307498	1399	
-0.526240	-0.304950	1399	
0.321918	0.541027	2829	
