time = 2.2	Re = 1
-0.075125	-0.971269	2905	
-0.023195	-0.975248	2920	
0.037435	-0.978839	514	
0.071039	-0.979971	331	
0.144357	-0.979776	1895	
-0.152928	-0.935276	639	
-0.129015	-0.939218	323	
-0.102726	-0.943565	5530	
-0.074010	-0.948097	5448	
-0.042855	-0.952585	1243	
-0.009345	-0.956737	5561	
0.065209	-0.962960	331	
0.106184	-0.964439	2146	
0.149082	-0.964479	1895	
0.193635	-0.962862	3717	
0.286865	-0.953960	1991	
-0.234351	-0.890185	2109	
-0.211255	-0.896179	5354	
-0.185525	-0.903023	5578	
-0.157052	-0.910406	362	
-0.125735	-0.918050	362	
-0.091583	-0.925706	543	
-0.054855	-0.932883	4321	
-0.015630	-0.939263	4685	
0.025919	-0.944527	5714	
0.069518	-0.948381	295	
0.115011	-0.950579	2489	
0.162655	-0.950771	3193	
0.212502	-0.948691	4159	
0.263493	-0.944247	1991	
-0.320187	-0.835328	765	
-0.297278	-0.843579	947	
-0.271298	-0.853114	943	
-0.242199	-0.863734	943	
-0.210109	-0.874988	555	
-0.175293	-0.886326	4402	
-0.137760	-0.897475	362	
-0.097623	-0.908008	308	
-0.055403	-0.917360	4623	
-0.010857	-0.925492	5083	
0.035988	-0.931863	777	
0.085009	-0.936203	295	
0.135746	-0.938257	2489	
0.187929	-0.937871	5264	
0.241896	-0.934666	3322	
0.297600	-0.928380	4335	
-0.415080	-0.767044	1860	
-0.391553	-0.778542	5203	
-0.364183	-0.791783	5090	
-0.332985	-0.806492	293	
-0.298777	-0.821954	910	
-0.261781	-0.837819	1614	
-0.222424	-0.853489	789	
-0.180811	-0.868654	4742	
-0.137048	-0.882755	3228	
-0.090956	-0.895569	308	
-0.042900	-0.906516	3818	
0.006971	-0.915313	5707	
0.058719	-0.921864	777	
0.112509	-0.925800	279	
0.168071	-0.926793	2537	
0.224849	-0.924744	2013	
0.282712	-0.919533	3035	
0.402053	-0.898052	940	
-0.519588	-0.672442	4022	
-0.497174	-0.690204	4469	
-0.468802	-0.711184	4174	
-0.434498	-0.734083	1841	
-0.395818	-0.757089	4132	
-0.354153	-0.779486	5569	
-0.310343	-0.801052	429	
-0.265436	-0.821425	1423	
-0.218999	-0.840618	789	
-0.171041	-0.858363	3492	
-0.121572	-0.874298	4782	
-0.070448	-0.888028	4575	
-0.017226	-0.899437	3854	
0.037631	-0.907978	884	
0.093982	-0.913472	1661	
0.152219	-0.915966	538	
0.212049	-0.914833	2013	
0.272973	-0.910103	3035	
0.334541	-0.901722	2681	
0.397501	-0.888895	940	
-0.604639	-0.542086	3542	
-0.589716	-0.563649	708	
-0.568821	-0.593052	2494	
-0.540114	-0.628590	2437	
-0.502393	-0.667054	2738	
-0.456379	-0.704629	4013	
-0.406304	-0.737476	619	
-0.354843	-0.765974	4983	
-0.303118	-0.791399	429	
-0.251754	-0.814438	5310	
-0.199856	-0.835502	5417	
-0.146800	-0.854359	2799	
-0.092477	-0.870669	4329	
-0.036513	-0.884302	3171	
0.021216	-0.894801	2727	
0.080622	-0.901900	4843	
0.141447	-0.905324	538	
0.203913	-0.905159	4265	
0.267441	-0.900704	5162	
0.331855	-0.892185	1080	
0.396643	-0.879359	940	
0.462133	-0.861855	810	
-0.652058	-0.403596	4220	
-0.642096	-0.424219	2611	
-0.628625	-0.454521	2571	
-0.610793	-0.493981	1969	
-0.586639	-0.541931	2533	
-0.552915	-0.595734	1717	
-0.507645	-0.648903	2738	
-0.452022	-0.696086	4013	
-0.392900	-0.733942	619	
-0.335178	-0.764492	5569	
-0.278643	-0.791110	3593	
-0.222754	-0.814954	2448	
-0.166696	-0.836261	3363	
-0.109396	-0.854864	4582	
-0.050597	-0.870409	3250	
0.009843	-0.882550	2727	
0.071860	-0.890913	883	
0.135593	-0.895319	538	
0.200355	-0.895399	5721	
0.266534	-0.891258	5162	
0.333545	-0.882397	1080	
0.400604	-0.869005	874	
0.468226	-0.850534	1044	
-0.678638	-0.263920	4243	
-0.671066	-0.286719	3820	
-0.660961	-0.319554	2711	
-0.647209	-0.364397	3450	
-0.629921	-0.415771	2611	
-0.608631	-0.471581	1363	
-0.580865	-0.532347	2533	
-0.541409	-0.597060	1191	
-0.487626	-0.656931	2066	
-0.424518	-0.704829	2534	
-0.360561	-0.741173	5398	
-0.299368	-0.770883	2959	
-0.240158	-0.796929	3911	
-0.181069	-0.820238	3363	
-0.121296	-0.840648	4360	
-0.059786	-0.857948	3109	
0.003398	-0.871428	3075	
0.068162	-0.880795	883	
0.134473	-0.885783	733	
0.202046	-0.886082	5721	
0.270359	-0.881621	4950	
0.339655	-0.872240	1080	
0.409265	-0.857726	657	
0.478402	-0.838203	1044	
-0.687571	-0.105175	397	
-0.684153	-0.133102	397	
-0.678555	-0.178349	4779	
-0.668689	-0.236512	4137	
-0.654546	-0.299301	2130	
-0.637298	-0.360971	1500	
-0.616782	-0.422955	1628	
-0.592329	-0.486811	1276	
-0.560088	-0.553641	4528	
-0.511900	-0.621629	1161	
-0.448353	-0.679231	4112	
-0.379975	-0.721462	5110	
-0.314646	-0.753646	3912	
-0.252084	-0.781485	5385	
-0.190330	-0.806539	2295	
-0.127860	-0.828485	3518	
-0.064050	-0.846973	4184	
0.001816	-0.861576	337	
0.069255	-0.871532	482	
0.138193	-0.876739	4601	
0.208344	-0.876902	4288	
0.279170	-0.871777	4660	
0.350609	-0.861446	1971	
0.422288	-0.845539	795	
0.493057	-0.824423	2217	
0.563691	-0.797344	1750	
-0.654910	0.107808	1804	
-0.663737	0.063522	3884	
-0.673195	-0.004678	4448	
-0.676260	-0.098104	3595	
-0.668779	-0.185383	5277	
-0.654546	-0.260481	2569	
-0.636962	-0.328351	1494	
-0.617559	-0.391828	1958	
-0.595329	-0.454738	962	
-0.567659	-0.521576	5457	
-0.526345	-0.592472	1191	
-0.465173	-0.656928	1005	
-0.393895	-0.704877	5146	
-0.324604	-0.739529	3912	
-0.258952	-0.768651	5385	
-0.194590	-0.794958	2295	
-0.129638	-0.818272	4064	
-0.063144	-0.837771	4184	
0.005198	-0.852962	337	
0.075409	-0.863259	2720	
0.146894	-0.868194	3726	
0.219588	-0.867758	4288	
0.292830	-0.861620	994	
0.366143	-0.849844	1971	
0.439736	-0.832185	1198	
0.512308	-0.808869	2217	
0.584035	-0.779449	2607	
-0.658195	0.062093	3413	
-0.670899	-0.072151	3016	
-0.663586	-0.167932	5277	
-0.649436	-0.245108	2569	
-0.632253	-0.310799	1514	
-0.613621	-0.372188	1404	
-0.593234	-0.433721	1628	
-0.569003	-0.497675	4866	
-0.533474	-0.568980	4624	
-0.475617	-0.638841	1178	
-0.402470	-0.691423	4522	
-0.329532	-0.728190	3896	
-0.260923	-0.758400	605	
-0.194033	-0.785646	2295	
-0.126524	-0.809943	3775	
-0.057390	-0.830251	3109	
0.013694	-0.845703	385	
0.086536	-0.855747	2720	
0.160610	-0.860011	3726	
0.235657	-0.858457	4099	
0.311142	-0.850853	972	
0.386320	-0.837201	4077	
0.461562	-0.817323	1034	
0.535639	-0.791365	4255	
0.608214	-0.759197	2364	
-0.613312	0.208492	1921	
-0.659315	0.030225	3289	
-0.664620	-0.083132	4722	
-0.655642	-0.169970	5277	
-0.641196	-0.240089	2057	
-0.624530	-0.302649	1514	
-0.606885	-0.359889	1404	
-0.588264	-0.417807	1093	
-0.566615	-0.480161	422	
-0.535649	-0.550674	3232	
-0.481112	-0.624368	1250	
-0.405829	-0.681389	4522	
-0.329731	-0.719268	3686	
-0.258354	-0.750346	605	
-0.188790	-0.778520	2295	
-0.118826	-0.803375	3899	
-0.046587	-0.824266	3085	
0.027251	-0.839478	385	
0.102711	-0.848836	2720	
0.179459	-0.851980	3779	
0.256755	-0.848773	4038	
0.334177	-0.839164	4197	
0.411071	-0.823136	4077	
0.487781	-0.800565	2217	
0.562964	-0.771530	2048	
0.636009	-0.736194	2228	
-0.589168	0.264272	927	
-0.637537	0.119257	1812	
-0.657909	-0.009869	4482	
-0.656248	-0.103421	5190	
-0.645495	-0.178466	2557	
-0.630954	-0.241201	1687	
-0.614833	-0.297599	1754	
-0.598234	-0.352140	1773	
-0.580985	-0.406587	1093	
-0.561854	-0.466614	424	
-0.534499	-0.537018	5178	
-0.482190	-0.614096	1250	
-0.404453	-0.674327	4522	
-0.324783	-0.713233	3686	
-0.251038	-0.744619	355	
-0.178840	-0.773565	5476	
-0.105589	-0.799044	3899	
-0.030756	-0.819620	3085	
0.046079	-0.834244	2574	
0.124180	-0.842325	2685	
0.203275	-0.843666	3779	
0.282735	-0.838273	4433	
0.361954	-0.826152	3384	
0.440353	-0.807258	3785	
0.518208	-0.781448	1733	
0.594059	-0.748899	5465	
0.667100	-0.710048	2318	
0.734447	-0.667976	4309	
-0.572272	0.297793	4945	
-0.616486	0.175847	3021	
-0.646292	0.050506	3413	
-0.652043	-0.045964	4932	
-0.645651	-0.123401	2629	
-0.633638	-0.187312	2139	
-0.619115	-0.243863	1687	
-0.603822	-0.295167	4500	
-0.588104	-0.345507	1773	
-0.572437	-0.398317	2096	
-0.555286	-0.456289	3377	
-0.530865	-0.526780	4180	
-0.479509	-0.608175	1230	
-0.398004	-0.670591	4583	
-0.315378	-0.709112	3686	
-0.238970	-0.741051	601	
-0.163709	-0.770752	2246	
-0.087443	-0.796300	2801	
-0.009457	-0.816289	609	
0.070154	-0.829592	2574	
0.150731	-0.835701	3570	
0.232232	-0.834698	4099	
0.313538	-0.826575	4196	
0.394338	-0.811369	4077	
0.473912	-0.789079	2996	
0.552651	-0.759433	4261	
0.628622	-0.722984	373	
-0.560424	0.300307	4945	
-0.599197	0.210342	1921	
-0.631891	0.100803	1712	
-0.644399	0.000978	2881	
-0.642296	-0.076230	2590	
-0.633030	-0.140274	2602	
-0.620292	-0.195600	1658	
-0.606263	-0.245432	1155	
-0.591407	-0.293628	4500	
-0.577166	-0.340851	1527	
-0.562666	-0.391289	2096	
-0.547448	-0.449233	3377	
-0.525327	-0.521032	4180	
-0.473150	-0.606361	1230	
-0.386107	-0.669825	4583	
-0.300551	-0.707513	3616	
-0.221564	-0.740107	601	
-0.143346	-0.770022	2774	
-0.063883	-0.795145	3162	
0.017238	-0.813799	3825	
0.099784	-0.825077	2370	
0.182756	-0.828579	3779	
0.266140	-0.824562	3682	
0.348999	-0.813126	3136	
0.431110	-0.794284	3785	
0.511682	-0.768019	1957	
0.590822	-0.733925	5465	
0.666004	-0.693363	2318	
-0.547807	0.297166	4982	
-0.584550	0.232500	1420	
-0.618496	0.131437	865	
-0.634602	0.039352	3404	
-0.636019	-0.036989	2556	
-0.629550	-0.099154	2268	
-0.618800	-0.153181	1698	
-0.606006	-0.201920	1658	
-0.592256	-0.247142	1436	
-0.578489	-0.291387	2447	
-0.564961	-0.337208	4577	
-0.552290	-0.386643	1459	
-0.538780	-0.444502	3377	
-0.518612	-0.519446	4180	
-0.461721	-0.610111	1230	
-0.368078	-0.671835	4552	
-0.280692	-0.707973	4092	
-0.198940	-0.741260	876	
-0.117284	-0.771219	3237	
-0.034526	-0.795173	2081	
0.049616	-0.811626	2574	
0.134854	-0.820090	2333	
0.219841	-0.820299	3756	
0.304842	-0.812680	4097	
0.389046	-0.797369	2865	
0.472168	-0.774250	2128	
0.553293	-0.743362	5163	
0.632162	-0.704358	373	
0.706096	-0.659286	4636	
-0.534943	0.289189	5123	
-0.573211	0.241853	1292	
-0.605761	0.154743	2902	
-0.623621	0.068901	2412	
-0.627658	-0.003665	2573	
-0.623531	-0.062980	2226	
-0.614775	-0.115125	1692	
-0.603367	-0.162120	1698	
-0.590762	-0.205684	412	
-0.577429	-0.248232	536	
-0.564514	-0.290242	5268	
-0.552319	-0.334411	4577	
-0.540988	-0.383791	1459	
-0.529451	-0.443369	2352	
-0.510415	-0.523127	3966	
-0.444288	-0.619052	1735	
-0.344170	-0.675375	3860	
-0.255097	-0.710993	3837	
-0.170579	-0.744690	5447	
-0.085365	-0.773890	2801	
0.000825	-0.795766	599	
0.087847	-0.809174	1767	
0.175262	-0.813959	2341	
0.262026	-0.810226	3730	
0.348273	-0.798386	3875	
0.433339	-0.778616	3296	
0.517134	-0.750576	5106	
0.598342	-0.714349	835	
0.675958	-0.670190	739	
0.747579	-0.620849	4995	
0.811369	-0.570519	4421	
-0.524461	0.279575	5103	
-0.565281	0.239014	1292	
-0.595556	0.163932	2902	
-0.612556	0.089090	519	
-0.617697	0.023659	2928	
-0.615405	-0.032670	2224	
-0.608407	-0.082261	1803	
-0.598374	-0.127362	1692	
-0.586819	-0.169183	2773	
-0.574372	-0.209256	4383	
-0.562071	-0.248650	4867	
-0.549841	-0.289739	2278	
-0.538856	-0.333475	5553	
-0.529494	-0.383316	1459	
-0.520270	-0.446214	2352	
-0.500314	-0.534595	4716	
-0.418361	-0.632504	801	
-0.314118	-0.680677	3234	
-0.223718	-0.716495	4102	
-0.135855	-0.750165	5485	
-0.047042	-0.777530	1664	
0.042238	-0.796150	2124	
0.131679	-0.805550	2333	
0.220646	-0.805872	3538	
0.308747	-0.797614	3746	
0.395913	-0.781015	2865	
0.481789	-0.756094	2128	
0.565530	-0.722467	2035	
0.646139	-0.680255	4827	
0.721136	-0.631294	727	
-0.437493	0.266321	2812	
-0.524542	0.266743	5199	
-0.559926	0.230057	1292	
-0.585768	0.168064	468	
-0.601106	0.101792	811	
-0.606483	0.044403	3087	
-0.605281	-0.007038	1849	
-0.599625	-0.053471	1781	
-0.591113	-0.095959	1803	
-0.580730	-0.135789	419	
-0.569370	-0.173929	2773	
-0.557362	-0.212007	3319	
-0.545666	-0.250121	2554	
-0.534930	-0.290100	1277	
-0.525259	-0.334344	4924	
-0.517928	-0.386247	1385	
-0.510947	-0.454150	2352	
-0.485085	-0.556230	4666	
-0.382291	-0.647279	2882	
-0.278351	-0.687893	2115	
-0.186020	-0.724429	876	
-0.094357	-0.757026	3352	
-0.002352	-0.781128	551	
0.089419	-0.795298	977	
0.180780	-0.799900	2341	
0.270948	-0.795168	3078	
0.359960	-0.781781	3290	
0.447609	-0.759830	2461	
0.533931	-0.728933	5600	
0.616920	-0.689066	3765	
0.695693	-0.640491	5408	
0.766699	-0.587465	4922	
-0.459753	0.250846	3605	
-0.492690	0.258158	5149	
-0.528460	0.247672	2679	
-0.556355	0.213418	352	
-0.576355	0.164721	454	
-0.588578	0.110684	550	
-0.593761	0.060892	2919	
-0.593261	0.013713	1715	
-0.588994	-0.028635	1849	
-0.581603	-0.068685	1856	
-0.572436	-0.106374	5693	
-0.561914	-0.142987	476	
-0.550819	-0.178814	5042	
-0.539710	-0.214858	3319	
-0.528930	-0.252301	2387	
-0.519432	-0.292533	3617	
-0.511851	-0.337721	4984	
-0.507016	-0.393135	1385	
-0.502189	-0.469582	5651	
-0.457213	-0.588094	1190	
-0.337614	-0.659677	3397	
-0.236471	-0.697804	4106	
-0.141367	-0.734482	1260	
-0.046157	-0.764149	1664	
0.048611	-0.783554	2124	
0.142283	-0.792343	1606	
0.234722	-0.791307	2673	
0.325605	-0.781037	3972	
0.415165	-0.761928	2446	
0.503219	-0.733873	754	
0.589249	-0.696064	3295	
0.670605	-0.649215	739	
0.745315	-0.595349	5218	
0.811689	-0.539393	4796	
-0.442647	0.229219	4029	
-0.474497	0.235362	3211	
-0.502989	0.236607	5284	
-0.528292	0.224626	5188	
-0.549386	0.196336	508	
-0.565104	0.157533	454	
-0.574844	0.114701	550	
-0.579407	0.072108	3081	
-0.579612	0.031521	1588	
-0.575976	-0.007871	5486	
-0.569826	-0.045012	862	
-0.561813	-0.080580	527	
-0.552439	-0.115168	5387	
-0.542213	-0.149276	683	
-0.531578	-0.183777	3956	
-0.521184	-0.218977	2777	
-0.511807	-0.256197	2402	
