time = 6.45	Re = 1
-0.227789	-0.947959	2280	
-0.166294	-0.962048	4420	
-0.079227	-0.976948	611	
-0.026890	-0.982621	4637	
0.092403	-0.986194	2365	
-0.460695	-0.828539	1086	
-0.437001	-0.841880	5166	
-0.406296	-0.858588	5411	
-0.368240	-0.877869	869	
-0.322585	-0.898634	4737	
-0.269250	-0.919605	958	
-0.139349	-0.956273	4921	
-0.064138	-0.969022	611	
0.014730	-0.976312	2319	
0.096675	-0.977591	2365	
0.267436	-0.959616	770	
-0.659978	-0.640443	5212	
-0.641668	-0.659468	3041	
-0.617084	-0.684336	3041	
-0.585879	-0.713996	314	
-0.547116	-0.747873	1806	
-0.499941	-0.784928	4357	
-0.444770	-0.822769	3490	
-0.380445	-0.860328	869	
-0.306963	-0.895511	364	
-0.224089	-0.926186	1567	
-0.134408	-0.949749	5046	
-0.039920	-0.964757	4637	
0.058991	-0.970848	2229	
0.158385	-0.967589	1749	
-0.800782	-0.390230	3063	
-0.789385	-0.413773	1312	
-0.773054	-0.446509	5058	
-0.750775	-0.487593	3028	
-0.721639	-0.535672	5097	
-0.685389	-0.587724	5413	
-0.640988	-0.642655	4333	
-0.587630	-0.699069	2893	
-0.526073	-0.754043	3287	
-0.454208	-0.807438	3490	
-0.371193	-0.857376	869	
-0.276485	-0.901006	328	
-0.171910	-0.934691	2816	
-0.061856	-0.956058	728	
0.049860	-0.964755	2229	
0.163502	-0.961272	1331	
-0.862712	-0.082743	4472	
-0.858862	-0.111183	4680	
-0.852890	-0.152032	3609	
-0.843457	-0.203740	2791	
-0.829423	-0.264655	4874	
-0.809201	-0.332641	3982	
-0.781356	-0.405018	1312	
-0.744299	-0.480860	3057	
-0.697302	-0.557480	5150	
-0.639189	-0.633672	4333	
-0.571063	-0.705553	4376	
-0.491889	-0.772838	5184	
-0.400425	-0.834293	5038	
-0.294692	-0.887762	364	
-0.175951	-0.928240	2816	
-0.051107	-0.952075	5407	
0.073170	-0.959915	505	
0.321152	-0.930068	1923	
-0.785451	0.301787	1670	
-0.799296	0.272616	1833	
-0.819756	0.224045	548	
-0.840842	0.154777	4118	
-0.854416	0.067545	3862	
-0.855975	-0.026964	3623	
-0.848188	-0.122757	2699	
-0.832491	-0.218088	5174	
-0.807695	-0.314188	4003	
-0.771664	-0.410686	2192	
-0.723313	-0.505000	3771	
-0.662133	-0.595683	3712	
-0.587005	-0.681912	2893	
-0.499426	-0.760133	5184	
-0.397879	-0.829791	5038	
-0.278811	-0.889115	328	
-0.145328	-0.930977	4921	
-0.007405	-0.951682	712	
0.127461	-0.953755	2049	
0.261800	-0.937902	992	
-0.542375	0.583165	4325	
-0.564028	0.563679	596	
-0.599737	0.529899	3175	
-0.646589	0.480655	3725	
-0.699272	0.416692	2544	
-0.756927	0.333486	3905	
-0.811332	0.228279	5309	
-0.845571	0.099315	4608	
-0.850267	-0.031263	3623	
-0.838509	-0.151269	3609	
-0.815598	-0.265365	4641	
-0.779416	-0.377391	2741	
-0.728310	-0.485374	3771	
-0.661194	-0.588137	3712	
-0.578282	-0.683301	4376	
-0.479244	-0.769520	5184	
-0.363694	-0.843923	4095	
-0.227529	-0.903594	879	
-0.079645	-0.939044	5240	
0.068047	-0.950415	505	
0.210492	-0.941549	1299	
0.352365	-0.912208	681	
-0.189642	0.742008	3260	
-0.219894	0.733419	3318	
-0.275552	0.716532	1118	
-0.352219	0.687583	1821	
-0.441537	0.642336	1068	
-0.532694	0.579772	4023	
-0.616809	0.503332	3374	
-0.696343	0.411243	1872	
-0.769992	0.301954	1370	
-0.828635	0.163227	4118	
-0.846701	0.009457	5194	
-0.836624	-0.128554	3145	
-0.812735	-0.256274	4641	
-0.773180	-0.379576	2741	
-0.715292	-0.498275	3601	
-0.638928	-0.608884	4451	
-0.544215	-0.709516	532	
-0.430197	-0.798884	3068	
-0.296296	-0.872552	3931	
-0.140765	-0.923670	5046	
0.018582	-0.944827	4828	
0.171824	-0.941658	4250	
0.321669	-0.915999	939	
0.283600	0.692651	3632	
0.250783	0.715629	1351	
0.174350	0.756963	3551	
0.033079	0.774515	4664	
-0.101618	0.752959	1415	
-0.229015	0.724298	3318	
-0.356056	0.680112	1821	
-0.476303	0.614561	2285	
-0.580683	0.531922	2086	
-0.671330	0.435077	2877	
-0.753841	0.320391	3905	
-0.822207	0.172155	3988	
-0.842561	0.004892	5194	
-0.829958	-0.143559	3609	
-0.801361	-0.281197	3347	
-0.753659	-0.413702	2192	
-0.684152	-0.539754	3700	
-0.593637	-0.654422	3154	
-0.481866	-0.756590	2912	
-0.347536	-0.843497	4218	
-0.189439	-0.907463	4277	
-0.019057	-0.938463	738	
0.144641	-0.939771	4052	
0.301143	-0.916828	1037	
0.594032	0.360971	4772	
0.569722	0.402442	341	
0.512906	0.478978	2452	
0.421143	0.570973	2983	
0.306321	0.666917	2740	
0.146941	0.762004	750	
-0.047189	0.758817	2422	
-0.197572	0.727932	2934	
-0.336115	0.683794	1876	
-0.464040	0.617172	2285	
-0.576171	0.529879	2086	
-0.672670	0.426327	2877	
-0.760071	0.302530	3781	
-0.827215	0.137937	3692	
-0.836925	-0.039010	2960	
-0.817318	-0.193218	4366	
-0.779000	-0.338491	2749	
-0.716909	-0.477798	3771	
-0.630222	-0.606139	4176	
-0.520000	-0.720102	532	
-0.384694	-0.818403	5038	
-0.223181	-0.893241	2185	
-0.043875	-0.932392	5299	
0.128954	-0.936921	2049	
0.292472	-0.914910	907	
0.452402	-0.865146	4361	
0.713643	-0.123581	5686	
0.715646	-0.055410	4258	
0.682273	0.045724	1448	
0.643283	0.223190	5460	
0.552958	0.419945	4413	
0.428424	0.559559	3310	
0.302631	0.664969	2740	
0.132158	0.762804	750	
-0.058613	0.752849	1543	
-0.208984	0.720777	3230	
-0.350297	0.673216	2153	
-0.480412	0.601114	1705	
-0.594636	0.506197	2814	
-0.693840	0.392847	4229	
-0.784372	0.250522	1572	
-0.834249	0.060944	4904	
-0.825479	-0.116673	3145	
-0.794396	-0.275184	3347	
-0.739200	-0.425431	2742	
-0.655709	-0.566490	3712	
-0.545769	-0.691611	4937	
-0.409298	-0.798875	3121	
-0.242495	-0.882993	2185	
-0.055766	-0.927608	5299	
0.126119	-0.933429	2049	
0.297103	-0.910004	907	
0.461636	-0.857328	1990	
0.706671	-0.134200	5686	
0.668447	0.095346	1437	
0.611660	0.306462	2524	
0.505619	0.476296	850	
0.386000	0.591337	1651	
0.266796	0.689065	3632	
0.080534	0.766375	4784	
-0.093088	0.742101	1415	
-0.242631	0.707364	4000	
-0.386713	0.651759	1201	
-0.518007	0.568314	1216	
-0.632381	0.460714	2361	
-0.733986	0.330137	3991	
-0.817673	0.151166	3692	
-0.828829	-0.050172	3544	
-0.802995	-0.224308	5077	
-0.752486	-0.386190	523	
-0.671319	-0.537677	3700	
-0.560259	-0.672497	4937	
-0.420885	-0.787154	2593	
-0.247935	-0.877606	4173	
-0.052600	-0.924695	5299	
0.135977	-0.929370	4052	
0.312948	-0.902586	875	
0.481608	-0.844795	3547	
