time = 243.25	Re = 1
-0.587446	0.777195	4016	
-0.913818	0.342011	1796	
-0.331562	-0.922567	3037	
0.690334	-0.700658	3639	
-0.320828	0.938298	4643	
-0.383850	-0.863212	5739	
-0.215009	-0.920609	903	
0.271057	-0.909284	4838	
0.848623	-0.424349	5554	
0.738391	0.601275	907	
-0.508368	0.810708	924	
0.379737	-0.887223	444	
0.621316	0.744271	4361	
-0.976042	0.029067	2364	
0.678706	-0.711326	3639	
-0.789109	-0.608304	5519	
0.668334	-0.627324	4414	
0.780400	-0.481385	4341	
0.909101	0.165112	4277	
0.475565	0.788810	494	
-0.504901	0.774347	2109	
-0.667129	-0.645386	297	
0.766796	-0.530806	1218	
0.276334	0.895434	4952	
-0.914740	-0.235924	3576	
0.901674	-0.295467	314	
-0.776562	0.559582	295	
0.404729	-0.875977	444	
-0.211196	0.949781	2349	
0.171567	-0.966633	1534	
0.895898	0.008747	3902	
0.893399	0.096763	4173	
0.688250	0.567669	2935	
-0.358139	0.826053	5512	
-0.579429	-0.689500	5629	
0.826740	-0.367874	5628	
-0.027325	0.912876	659	
-0.843149	-0.359984	3139	
0.644722	-0.651029	5165	
-0.354521	0.855552	5558	
0.468684	-0.806497	5181	
-0.042736	0.938603	737	
0.096625	-0.942437	5637	
-0.599350	0.745313	639	
0.564013	-0.782342	653	
-0.943219	0.247072	1074	
-0.053500	-0.863283	5313	
0.500728	-0.704266	2791	
0.872358	0.034972	3736	
0.291279	0.815922	3130	
-0.854752	0.166606	2461	
0.619074	-0.619090	3205	
0.106892	0.875385	3670	
-0.396058	-0.792102	4970	
0.579124	0.678034	5130	
0.037330	-0.906106	3877	
-0.076677	0.911000	3451	
-0.340965	-0.847876	4225	
0.213624	0.896434	285	
0.548216	-0.753923	315	
-0.709252	0.615354	5707	
0.933166	0.188675	3577	
0.099357	-0.959531	5406	
0.984598	0.038163	5513	
-0.329026	0.777380	5343	
-0.514982	0.653719	4064	
-0.775766	-0.337912	3266	
0.516011	-0.661103	5077	
0.201228	0.817649	4638	
-0.517211	-0.669561	3766	
0.600994	0.604201	3794	
-0.670148	-0.536457	5177	
0.041308	0.870712	4753	
0.557919	-0.674985	4874	
-0.845728	0.255048	3136	
0.855035	0.278252	4405	
-0.065070	-0.901720	5421	
-0.598819	0.685950	569	
0.603705	-0.688850	5337	
-0.767670	-0.522296	321	
0.137021	0.927380	391	
0.866566	-0.384063	960	
0.109975	-0.958404	5406	
-0.802712	0.550968	2079	
-0.812916	-0.008634	1206	
-0.764582	-0.294615	2714	
-0.329443	-0.727349	4325	
0.814583	0.149161	2050	
-0.568037	-0.577119	2721	
0.333254	0.744632	2831	
0.783759	-0.262528	3555	
-0.811292	-0.257875	4471	
0.295849	0.786886	2766	
0.365294	-0.775328	3622	
-0.850431	0.117042	4858	
0.133068	0.858050	2800	
0.821367	-0.304296	3964	
-0.564387	-0.681673	4450	
-0.514641	0.733411	380	
0.453504	0.786114	3189	
0.089490	-0.914832	5535	
-0.794521	-0.481207	3491	
-0.067683	0.937126	4240	
0.877695	0.367428	4828	
0.619304	-0.739216	5429	
-0.477260	-0.854135	1183	
-0.212302	0.770782	3568	
-0.447250	0.623482	465	
-0.572046	-0.509520	3095	
0.516801	0.571565	2501	
0.776353	-0.122153	3653	
-0.448680	-0.647306	1788	
-0.719295	0.342841	1725	
0.809293	0.177914	2088	
0.677881	-0.447203	2043	
0.371803	-0.748022	4547	
-0.748623	-0.385452	4368	
-0.381813	0.759845	3926	
0.704792	0.482328	5269	
0.729355	-0.459856	3601	
-0.221298	-0.844844	3218	
-0.889174	-0.013897	3684	
-0.142846	0.890325	3357	
0.400106	0.814611	4524	
0.521650	-0.753175	4131	
-0.333793	-0.866160	5462	
-0.941169	0.026153	506	
-0.820226	0.492231	2537	
0.058159	0.968912	2644	
-0.151404	-0.714097	1665	
0.486983	-0.543874	2649	
0.375190	0.628215	4532	
0.694537	0.317410	1000	
0.677757	-0.319235	1226	
0.606186	-0.457799	1609	
-0.402254	-0.651214	1026	
-0.100877	-0.777048	1752	
-0.393822	-0.682032	2285	
-0.713883	-0.380419	3698	
-0.253984	0.788403	2534	
0.132657	0.808419	4756	
0.204320	0.804299	5066	
0.767662	0.363046	2678	
0.569370	-0.629136	3347	
-0.215579	-0.831366	3489	
-0.280638	-0.826328	4626	
-0.771835	-0.438545	3122	
-0.890851	0.119372	5106	
-0.733795	0.538771	4843	
0.482202	0.783136	494	
0.733421	0.580009	1598	
0.927996	-0.194836	4244	
0.714242	-0.647874	3080	
0.319090	-0.635109	1084	
-0.118026	0.741871	980	
-0.503748	-0.487464	861	
-0.203621	-0.680952	2136	
0.624703	-0.362456	1693	
0.574695	-0.449582	2258	
0.548777	0.499275	3158	
0.304632	0.686771	4976	
0.160052	0.747060	2890	
0.515598	0.572247	2501	
-0.493175	0.613948	2774	
0.305783	0.732046	661	
0.812990	-0.015313	1147	
0.783429	0.285128	831	
0.615716	0.554049	3176	
0.836555	0.186892	4439	
0.720975	-0.446770	3601	
0.831053	-0.233552	4169	
0.761995	-0.430202	4617	
0.607093	-0.648045	4799	
0.733744	-0.526892	3195	
-0.048061	-0.914818	832	
-0.338762	-0.864083	5462	
-0.684746	-0.646880	313	
-0.625494	-0.728313	4863	
-0.814369	-0.539201	5055	
-0.137943	-0.650365	1959	
0.321651	-0.589284	2170	
-0.123985	-0.658990	2513	
-0.459045	0.508307	5460	
0.311401	-0.641546	1084	
0.669100	0.294447	5117	
-0.713844	0.104455	1546	
-0.210961	-0.697104	2635	
-0.511654	-0.527059	1384	
0.581277	-0.471768	4241	
0.786699	0.113322	1017	
0.496933	-0.585528	3128	
0.444593	0.644969	1814	
0.810839	0.076664	2715	
0.783094	-0.173940	3364	
0.664997	0.475249	4627	
0.098641	0.827495	3806	
0.013783	0.849207	3889	
0.247261	0.815752	3962	
-0.394364	0.778841	389	
-0.656224	0.588361	3075	
-0.678232	0.583529	2727	
-0.906752	0.103533	5106	
-0.629412	0.674639	543	
-0.688940	0.636696	4685	
-0.918887	0.267250	874	
-0.908999	0.348947	2168	
0.168221	0.643302	4500	
-0.063535	-0.670501	499	
-0.565971	-0.391499	546	
0.416342	-0.557177	1801	
0.652887	0.314023	3338	
-0.552398	0.456444	4780	
-0.751942	-0.181027	1164	
-0.570334	0.459022	2547	
-0.104901	-0.744769	286	
0.551348	-0.521186	1950	
0.326833	-0.715234	4861	
0.205968	0.757356	3316	
0.283061	0.740902	2570	
0.319839	0.735979	704	
-0.659869	0.483046	1975	
-0.578024	-0.600392	3420	
-0.236702	-0.812704	4355	
0.191454	-0.852280	4533	
0.862552	-0.158601	2131	
0.767851	0.456961	5415	
0.090211	0.905199	5646	
0.441103	0.806732	4047	
0.040060	0.937108	5456	
-0.470720	0.830937	714	
-0.680282	0.694779	2905	
-0.107250	0.693830	4231	
0.634280	0.249238	3739	
0.390468	-0.539061	1564	
0.289719	0.611034	2557	
0.289235	-0.650884	1109	
0.471303	-0.510025	1603	
0.711328	-0.047106	1240	
-0.340036	0.646729	2535	
-0.735564	0.049880	3101	
-0.489567	0.544775	2729	
0.086586	-0.776718	4550	
0.763422	0.225820	3939	
0.694437	0.362305	969	
-0.797223	0.034895	1933	
-0.535017	-0.591988	2659	
0.042081	-0.825758	1370	
0.629011	0.538791	2029	
-0.133234	0.847577	4478	
-0.732312	0.439884	3726	
-0.573416	-0.654861	4177	
0.492536	-0.740050	4165	
0.851700	0.322753	4161	
0.919190	0.051635	3931	
0.279791	0.893505	4952	
-0.228021	0.927799	4428	
-0.709740	0.664684	2920	
-0.105098	0.692476	3000	
-0.103128	0.688560	3000	
-0.589698	-0.285832	595	
0.626758	0.274179	1309	
0.614268	-0.264466	718	
0.309338	0.601717	4771	
-0.045673	-0.693547	562	
0.496866	-0.485615	2579	
0.647657	-0.273365	4002	
-0.328484	0.655743	2115	
-0.709550	-0.272922	4792	
-0.639987	-0.378278	1415	
0.695590	0.329839	1000	
-0.586984	0.487932	4988	
-0.667705	-0.407720	3179	
0.728442	-0.304802	1820	
0.443522	0.668056	1078	
-0.732507	-0.388450	2914	
0.778290	-0.307631	3528	
0.410969	0.745678	2718	
-0.796199	0.345497	3682	
-0.357500	-0.809437	1115	
0.880979	-0.204381	3050	
0.901918	-0.165048	5184	
0.246979	0.903213	316	
-0.525280	0.797206	891	
-0.941494	0.248310	1074	
-0.989743	-0.085183	4636	
-0.473229	-0.145613	1065	
0.067489	-0.467421	5711	
0.182495	-0.479283	3586	
-0.489265	-0.148080	2802	
-0.121980	0.690095	4231	
0.141751	-0.700056	1001	
0.252906	-0.650644	4695	
0.633936	0.283880	1309	
-0.621864	-0.319692	4687	
0.501222	-0.481209	2579	
0.724026	0.005238	2576	
-0.745636	-0.038307	1351	
0.291428	-0.699127	5342	
0.022048	0.757134	1276	
0.007750	-0.776936	3674	
0.748143	-0.177800	3470	
-0.640664	-0.463319	4223	
0.234096	-0.791260	3217	
0.036203	0.823893	4287	
-0.202099	-0.810324	3489	
0.826918	-0.194764	5176	
-0.465664	0.734401	1614	
-0.494389	-0.733418	5618	
0.886950	-0.177668	2912	
0.914632	0.113106	2185	
-0.075836	0.936188	4240	
-0.947298	0.137235	1733	
-0.231177	0.588682	379	
-0.318454	0.547067	1642	
-0.538707	-0.332960	4198	
0.594619	-0.241285	4602	
0.577295	-0.285615	3013	
-0.526109	-0.221332	401	
0.415472	-0.492466	4119	
-0.102401	0.686019	3000	
-0.650452	0.138134	1965	
0.158009	-0.714622	1073	
-0.546415	-0.415639	1023	
0.593674	-0.362977	893	
-0.733844	-0.197317	4929	
0.490574	0.532236	1442	
-0.440440	0.587618	871	
0.604267	0.449617	3863	
-0.786056	-0.036409	347	
-0.087050	0.805697	1717	
-0.431722	-0.670874	1317	
0.757505	0.335108	2650	
-0.734382	-0.406741	4368	
0.754582	-0.386601	3546	
-0.515175	0.698889	3492	
-0.288420	-0.836694	4626	
0.798270	0.432765	2036	
0.320094	0.861969	3936	
-0.793851	0.499771	2041	
-0.454872	-0.845452	5585	
-0.579624	-0.223729	490	
-0.567670	-0.030211	5198	
0.472957	0.023104	4280	
0.185720	0.604022	1056	
0.008128	0.516437	2671	
-0.005046	0.465091	4860	
-0.000622	0.480572	4041	
0.363780	0.528949	2590	
0.222868	-0.506440	5463	
-0.122478	0.689590	4231	
-0.096530	0.710545	3662	
0.573573	0.358651	2957	
0.630018	0.316772	1471	
-0.379087	-0.590438	626	
-0.616597	0.365123	1562	
0.717017	-0.145336	2933	
-0.347943	-0.659578	1611	
-0.254269	0.752601	4522	
0.783907	-0.078757	4506	
-0.771871	-0.278407	2714	
0.811623	-0.096179	4689	
-0.704518	-0.451270	4935	
0.842098	-0.124437	4934	
-0.832226	0.247630	3136	
