time = 114.8	Re = 1
0.820952	0.524467	3276	
0.641864	0.734735	1846	
-0.034980	0.979689	4962	
-0.524208	0.831583	4882	
-0.947609	-0.289501	992	
-0.434056	0.840844	5377	
-0.513156	0.795536	5584	
-0.685867	0.654341	2304	
-0.881032	0.357876	869	
-0.943178	-0.140771	5029	
-0.682670	-0.670191	4809	
0.604361	-0.751557	3193	
0.967344	0.078793	541	
0.443934	0.869397	1650	
-0.573558	0.797835	4238	
-0.273246	-0.958273	3262	
-0.914503	0.129315	1505	
-0.923037	0.018762	5299	
-0.874192	-0.289423	3509	
-0.700448	-0.599945	4047	
-0.288878	-0.881684	737	
0.453716	-0.810900	5707	
0.907510	-0.231266	5298	
0.719696	0.601638	1219	
-0.166896	0.929331	4535	
-0.926811	0.217286	879	
-0.493813	-0.820388	5395	
0.626615	-0.732948	5092	
0.835302	0.497376	4774	
-0.381549	0.903452	3104	
-0.812841	-0.365052	1076	
-0.781982	-0.427089	5130	
-0.615938	-0.645589	3077	
-0.156122	-0.889874	934	
0.562097	-0.702234	4301	
0.909613	0.000647	5098	
0.514734	0.748931	3307	
-0.392696	0.824229	5603	
-0.921276	0.050490	3801	
-0.317498	-0.870576	5013	
0.838139	-0.409956	4261	
0.564716	0.749983	4948	
-0.723716	0.610490	312	
-0.564264	-0.772285	464	
0.748270	-0.608621	923	
0.457374	0.861168	4232	
-0.868169	-0.049574	4635	
-0.829712	-0.238290	3257	
-0.639671	-0.580157	2456	
-0.186966	-0.858183	4228	
0.534792	-0.685675	3047	
0.848437	0.221254	2132	
0.163710	0.875231	4551	
-0.801221	0.384350	2593	
-0.508122	-0.734072	4839	
0.794965	-0.427054	1957	
0.454297	0.787546	4123	
-0.733254	0.546960	343	
-0.511617	-0.768038	285	
0.874003	-0.329324	506	
0.201979	0.921381	5500	
-0.947022	-0.096649	372	
0.507814	-0.818598	514	
-0.892183	0.416381	4788	
-0.446298	0.699462	2575	
-0.557356	0.615249	2634	
-0.821254	0.215409	3855	
-0.674477	-0.494180	2653	
0.175596	-0.826421	3911	
0.860670	-0.049963	4471	
0.157604	0.853064	4551	
-0.852034	0.184594	5478	
0.028244	-0.875490	5203	
0.848483	0.219485	2132	
-0.394091	0.789827	3108	
-0.684426	-0.570186	3189	
0.790850	-0.433376	1957	
0.154659	0.902776	3567	
-0.921501	0.004991	5515	
0.441884	-0.816007	5083	
0.592818	0.726711	5683	
-0.941337	0.138201	2816	
0.523373	-0.808561	515	
0.535856	0.813031	2350	
0.806158	0.085657	717	
0.759073	0.251565	3365	
0.540721	0.588214	596	
-0.324844	0.734845	1994	
-0.729571	-0.351883	3090	
0.443745	-0.684881	1975	
0.411617	0.718595	2528	
-0.826857	0.196365	3855	
0.172425	-0.826758	3911	
0.720099	0.447650	3766	
-0.716440	0.471266	5176	
0.021664	-0.875598	5203	
0.739961	0.467812	4573	
-0.778497	0.424566	1810	
0.089100	-0.894742	317	
0.615899	0.665099	4225	
-0.872932	0.287332	3931	
0.423077	-0.825658	5083	
0.480113	0.806490	5000	
-0.920909	-0.238861	1751	
0.794292	-0.546924	1074	
-0.207695	0.955938	4359	
-0.785621	-0.037707	348	
-0.733660	-0.221480	2396	
-0.305358	-0.716396	1969	
0.715664	-0.316464	2836	
-0.224053	0.750561	3589	
-0.528320	-0.584300	661	
0.821298	-0.041428	2468	
-0.377460	0.708650	931	
-0.168652	-0.818520	3157	
0.616785	0.545224	1968	
-0.848587	0.077319	4596	
0.492922	-0.681954	2370	
0.175900	0.848318	5105	
-0.697748	-0.505484	3727	
0.877894	-0.107833	5227	
-0.559626	0.682892	5617	
-0.072034	-0.899372	3557	
0.571746	0.703536	673	
-0.921029	0.012204	5299	
0.739884	-0.562551	874	
-0.216974	0.917041	5610	
-0.315041	-0.904415	5258	
0.812953	0.530360	3276	
0.328437	-0.650089	4008	
0.576049	-0.447943	2518	
0.662541	0.311663	1384	
-0.745098	0.206098	4485	
0.529319	-0.530090	1561	
-0.325702	0.685382	1950	
-0.134710	-0.790724	1161	
0.240587	0.762266	3282	
-0.477010	-0.627624	1827	
0.712789	0.358100	2376	
-0.782699	0.253221	2651	
