time = 123.8	Re = 1
0.946849	0.232464	1539	
0.829713	0.513782	2365	
0.213308	0.956437	3052	
-0.341223	0.922495	4894	
-0.974684	-0.180077	4309	
0.230959	0.917636	4952	
0.135662	0.937060	5551	
-0.110426	0.942981	5525	
-0.493180	0.812991	371	
-0.845753	0.438880	2537	
-0.937305	-0.199144	727	
0.206783	-0.943098	5274	
0.924082	-0.294743	3628	
0.675260	0.704771	939	
-0.393132	0.901081	5128	
-0.315751	-0.944878	3663	
-0.272489	0.882302	4706	
-0.381976	0.839951	5504	
-0.655233	0.646477	362	
-0.861685	0.328284	5332	
-0.904496	-0.212897	3800	
-0.411768	-0.832939	2690	
0.396203	-0.848247	4489	
0.928466	-0.135097	3287	
0.519738	0.787248	4941	
-0.609121	0.729260	4994	
-0.846470	-0.449435	5022	
0.235475	-0.936361	5274	
0.957197	0.174130	2190	
-0.152191	0.969330	3262	
-0.371098	0.818007	3150	
-0.440308	0.780248	317	
-0.672124	0.587000	3171	
-0.890280	0.101691	2996	
-0.605478	-0.665617	2894	
0.175796	-0.893093	2997	
0.865451	-0.276404	4333	
0.632868	0.658214	3394	
-0.337759	0.858378	4537	
-0.912204	-0.171335	5298	
0.187176	-0.916563	5488	
0.935779	0.094687	3720	
-0.155511	0.935873	5397	
-0.889331	-0.356128	1566	
0.411099	-0.873447	4043	
0.695289	0.683483	1037	
0.400668	0.761249	3048	
0.217195	0.833946	3945	
-0.239226	0.844230	5237	
-0.706027	0.501587	433	
-0.841171	-0.266442	5227	
-0.043546	-0.876497	2465	
0.821374	-0.315373	4451	
0.430508	0.774204	5328	
-0.755244	0.475033	4843	
-0.278547	-0.857049	4225	
0.883966	-0.209773	4376	
0.231273	0.884882	5605	
-0.919771	0.078229	1957	
0.279107	-0.893381	4600	
0.789799	0.512449	5029	
-0.809731	0.498372	295	
0.070148	-0.961434	604	
-0.799727	0.574149	1924	
0.718588	-0.414828	2355	
0.780815	-0.282210	3054	
0.814878	0.251323	4457	
0.282359	0.787106	390	
-0.651208	0.531803	3085	
-0.625874	-0.571283	5650	
0.575931	-0.629596	4778	
0.584863	0.628528	3876	
-0.796848	0.340129	3066	
-0.051875	-0.875417	2465	
0.847496	0.281578	4374	
-0.584986	0.673158	4742	
