time = 28.5	Re = 1
-0.834871	-0.501977	2079	
-0.778036	-0.588524	3322	
-0.635734	-0.745378	1074	
-0.520602	-0.833564	1750	
-0.189030	-0.972640	4796	
-0.760353	0.565407	5395	
-0.783763	0.533405	1173	
-0.823704	0.472418	631	
-0.873650	0.378494	5525	
-0.922761	0.247231	1594	
-0.954672	0.080514	5595	
-0.913525	-0.310900	5448	
-0.813743	-0.528335	3193	
-0.651059	-0.727093	940	
-0.424008	-0.886335	2228	
0.158293	-0.983586	1669	
0.347614	0.855149	364	
0.305678	0.872207	4173	
0.218747	0.900105	1505	
0.096300	0.922269	5299	
-0.059749	0.925691	1738	
-0.245235	0.897214	665	
-0.437788	0.825268	984	
-0.630833	0.695676	4831	
-0.800648	0.502293	565	
-0.923665	0.234063	4067	
-0.954818	-0.077365	714	
-0.885656	-0.381717	5561	
-0.702816	-0.671717	1796	
-0.418726	-0.886854	2228	
0.869233	-0.232879	521	
0.880808	-0.186463	4594	
0.895826	-0.085133	368	
0.895921	0.062099	634	
0.866170	0.241822	4731	
0.792902	0.432211	3195	
0.659983	0.623419	3041	
0.460370	0.790611	5038	
0.183294	0.905661	3650	
-0.140165	0.915265	2252	
-0.452934	0.815007	5734	
-0.720105	0.604087	316	
-0.907316	0.281467	5280	
-0.949965	-0.114365	924	
-0.835926	-0.482379	2079	
-0.560679	-0.797692	1409	
-0.295915	-0.820705	3304	
-0.238296	-0.841980	4375	
-0.111580	-0.868425	5477	
0.059036	-0.868554	2656	
0.259501	-0.830585	4938	
0.478886	-0.731910	3773	
0.680095	-0.559552	3218	
0.845588	-0.292113	2997	
0.893339	0.063815	634	
0.804801	0.403439	5719	
0.595904	0.685039	343	
0.270141	0.880056	4960	
-0.141597	0.913366	2252	
-0.520661	0.773574	2516	
-0.813183	0.476420	707	
-0.952176	0.035427	4020	
-0.869174	-0.413159	514	
-0.146851	-0.973517	2279	
-0.675482	0.485741	4953	
-0.709365	0.440609	4267	
-0.782680	0.322128	5195	
-0.846528	0.102095	1841	
-0.827066	-0.160283	3363	
-0.732212	-0.423441	2370	
-0.533914	-0.665568	1908	
-0.210371	-0.847830	4375	
0.190872	-0.846190	4889	
0.533433	-0.692503	4382	
0.794308	-0.395605	4330	
0.893159	0.044916	634	
0.777402	0.453066	3102	
0.489117	0.767860	3068	
0.045689	0.920565	3439	
-0.413451	0.831187	5382	
-0.774904	0.530828	1173	
-0.950305	0.045331	5461	
-0.848759	-0.453047	515	
-0.507844	-0.831012	1750	
0.709739	0.361843	1662	
0.679502	0.417428	1321	
0.595782	0.533621	2658	
0.423510	0.691173	4689	
0.095164	0.826118	1533	
-0.267456	0.771925	3090	
-0.589382	0.576680	2782	
-0.820439	0.227898	4555	
-0.810262	-0.224035	4360	
-0.615839	-0.583293	3746	
-0.240741	-0.837388	3858	
0.243462	-0.831499	4168	
0.628218	-0.609761	4626	
0.875881	-0.184248	4594	
0.838653	0.312600	4414	
0.559658	0.712903	3050	
0.077816	0.917249	5515	
-0.438082	0.817841	2730	
-0.817084	0.465334	707	
-0.948211	-0.087748	709	
-0.759555	-0.594388	4912	
-0.298971	-0.931808	610	
-0.249966	-0.755372	5235	
-0.156572	-0.784846	1117	
0.066558	-0.773315	4507	
0.350865	-0.687953	1727	
0.645009	-0.445781	1752	
0.801555	0.012438	2787	
0.674197	0.422293	1321	
0.350888	0.738972	1147	
-0.175015	0.796234	5030	
-0.583956	0.579726	2008	
-0.840693	0.131793	4174	
-0.760399	-0.360055	385	
-0.452545	-0.725499	5340	
0.082677	-0.861328	1569	
0.549409	-0.676956	1966	
0.859709	-0.241011	4551	
0.836593	0.314883	4414	
0.513755	0.747358	4616	
-0.038275	0.918737	1738	
-0.571092	0.734081	5396	
-0.909622	0.258629	4703	
-0.892605	-0.344629	1243	
-0.531256	-0.812722	1435	
-0.167771	0.710220	3345	
-0.258077	0.682640	1059	
-0.469337	0.563470	5664	
-0.740217	0.242765	1006	
-0.695512	-0.278197	5314	
-0.383332	-0.666231	1548	
0.174656	-0.749242	3469	
0.621526	-0.471685	1563	
0.790392	0.083185	3207	
0.587177	0.539293	2377	
0.116605	0.822197	4663	
-0.408050	0.707509	2342	
-0.777077	0.324095	5195	
-0.799724	-0.251484	4442	
-0.508154	-0.681711	640	
0.064791	-0.861973	1241	
0.580357	-0.650267	2732	
0.883411	-0.131616	3485	
0.773829	0.451591	3102	
0.329662	0.852546	5099	
-0.290826	0.874953	2989	
-0.782774	0.514275	391	
-0.944096	-0.110417	924	
-0.690974	-0.673355	923	
0.309332	-0.622526	1209	
0.435291	-0.544224	4823	
