time = 111.5	Re = 1
0.752478	0.618658	1990	
0.555212	0.802192	3115	
-0.123145	0.972680	4643	
-0.586876	0.788602	3621	
-0.934999	-0.328089	4789	
-0.634311	0.702265	295	
-0.697838	0.639799	2537	
-0.826376	0.464614	1971	
-0.941804	0.135624	4827	
-0.887375	-0.348503	1085	
-0.530973	-0.795807	5318	
0.721416	-0.640057	3178	
0.947002	0.212585	2319	
0.345555	0.912890	2667	
-0.634938	0.749903	514	
-0.257563	-0.962440	5329	
-0.882068	-0.262758	4802	
-0.847861	-0.355991	4615	
-0.696047	-0.602268	5414	
-0.425131	-0.818624	829	
0.070281	-0.926719	4487	
0.702192	-0.608618	5475	
0.933024	0.086397	5240	
0.509468	0.787724	4831	
-0.412353	0.848895	5437	
-0.952130	-0.014650	4922	
-0.318150	-0.903265	637	
0.740656	-0.617494	5260	
0.764084	0.601017	4361	
-0.459607	0.866376	2427	
-0.497860	-0.738788	3055	
-0.439568	-0.775193	4626	
-0.183212	-0.877804	4387	
0.347221	-0.826598	4131	
0.833615	-0.340289	2912	
0.793016	0.434284	2935	
0.119455	0.905353	3451	
-0.702493	0.582933	5721	
-0.855882	-0.333980	3069	
0.042122	-0.927923	5080	
0.928994	-0.106235	328	
0.319674	0.883183	1173	
-0.854726	0.407702	795	
-0.392944	-0.872111	903	
0.839173	-0.475582	1261	
0.355023	0.908073	1672	
-0.595754	-0.620634	3604	
-0.459520	-0.728806	3297	
-0.085852	-0.870686	2388	
0.446024	-0.742917	4007	
0.853941	-0.192649	3268	
0.541070	0.687577	552	
-0.407097	0.780998	2799	
-0.876496	-0.170821	3467	
-0.027873	-0.900477	4949	
0.907986	0.035331	4299	
0.039379	0.913694	1689	
-0.897225	0.190977	3295	
-0.182892	-0.906718	5349	
0.935817	-0.013281	2597	
-0.079346	0.940130	5224	
-0.897436	-0.316269	5167	
0.641552	-0.718560	5668	
-0.919142	0.352722	1409	
-0.848361	0.037035	4128	
-0.836008	-0.134626	4370	
-0.625368	-0.549705	3545	
-0.013961	-0.854822	5124	
0.737443	-0.404432	3555	
0.591256	0.604952	2653	
-0.520137	0.674787	337	
-0.712521	-0.478725	3153	
0.588557	-0.635764	2700	
0.540245	0.687620	552	
-0.772597	0.427208	3136	
-0.278882	-0.848178	3114	
0.907748	0.029901	4299	
-0.281677	0.867162	947	
-0.837737	-0.374721	4615	
0.696966	-0.612600	4341	
0.349403	0.870697	5292	
-0.946052	-0.099625	1566	
0.655662	-0.705468	2383	
0.432992	0.872102	1890	
0.241371	0.766599	3897	
0.064670	0.819523	3455	
-0.376112	0.706927	3775	
-0.829553	0.004694	4111	
-0.019351	-0.833884	3988	
0.836367	0.067046	3822	
-0.417375	0.712793	4308	
-0.612578	-0.563278	2633	
0.736773	-0.404677	3555	
0.164270	0.841019	2904	
-0.837360	-0.215095	2676	
0.585742	-0.637805	2700	
0.310168	0.820554	2800	
-0.884624	-0.126248	5533	
0.535636	-0.716754	3063	
0.246164	0.874601	5647	
-0.912126	-0.122694	2184	
0.683516	-0.627160	703	
0.217814	0.913970	5456	
