time = 60.3	Re = 1
-0.800891	0.556017	2349	
-0.887442	0.406397	2358	
-0.979525	0.020348	2920	
-0.948813	-0.256195	3754	
-0.556427	-0.820005	4421	
0.946030	0.040166	5405	
0.942220	0.097856	5584	
0.922023	0.222513	5523	
0.860094	0.404691	314	
0.722229	0.623431	869	
0.466465	0.837042	728	
-0.280012	0.923240	4809	
-0.699088	0.673603	3358	
-0.953657	0.207963	1671	
-0.920713	-0.342597	2168	
-0.002091	-0.996213	3629	
-0.851550	-0.345323	972	
-0.826947	-0.401930	4077	
-0.748977	-0.537820	5163	
-0.604836	-0.702710	5298	
-0.342923	-0.862211	4200	
0.031647	-0.929177	5213	
0.422215	-0.833114	829	
0.788331	-0.515447	4899	
0.944014	-0.014174	5377	
0.790123	0.528897	335	
0.289244	0.913225	2049	
-0.329577	0.906227	4831	
-0.866365	0.442584	5128	
-0.942927	-0.268926	3322	
0.795171	0.402412	532	
0.768901	0.452026	2565	
0.675561	0.589542	4095	
0.444696	0.785694	4405	
0.075148	0.896181	3385	
-0.326955	0.842091	3936	
-0.723069	0.560003	3357	
-0.910970	0.061955	543	
-0.798017	-0.455025	3785	
-0.306545	-0.874342	4802	
0.365141	-0.857854	5655	
0.868608	-0.362195	491	
0.875422	0.362267	312	
0.297215	0.909680	2049	
-0.459729	0.848365	2990	
-0.964689	0.141206	2427	
-0.852000	-0.120025	5006	
-0.835244	-0.210183	3779	
-0.763069	-0.405473	2865	
-0.580891	-0.657434	3304	
-0.184410	-0.851847	2132	
0.304307	-0.820220	2732	
0.751227	-0.478514	4293	
0.877208	0.124142	3771	
0.567247	0.699884	4960	
-0.163232	0.885513	494	
-0.776580	0.482795	4384	
-0.885970	-0.228179	4265	
-0.383279	-0.843204	3930	
0.439383	-0.822522	5423	
0.933216	-0.123466	5467	
0.639042	0.707001	958	
-0.284603	0.919748	4809	
-0.734862	-0.655048	1485	
0.703997	-0.476694	4459	
0.756588	-0.378289	5194	
0.824870	-0.121690	5093	
0.799776	0.242926	3054	
0.529946	0.674918	4512	
-0.051898	0.844318	3757	
-0.637864	0.583977	3851	
-0.852436	-0.102213	2720	
-0.436176	-0.762534	5477	
0.341615	-0.804961	3241	
0.868461	-0.162433	5263	
0.653569	0.612980	3902	
-0.196740	0.878196	3189	
-0.864792	0.287815	947	
-0.747390	-0.534366	5106	
0.135562	-0.918221	705	
0.883820	-0.319165	459	
0.701339	0.642015	4201	
