time = 75.3	Re = 1
-0.404097	0.886616	560	
-0.574912	0.788202	1262	
-0.884831	0.420783	3640	
-0.979089	0.089395	4542	
-0.699874	-0.701121	1963	
0.409558	-0.854153	4250	
0.469638	-0.822822	1030	
0.596645	-0.737211	985	
0.761163	-0.569053	5062	
0.908104	-0.290252	5292	
0.951780	0.112613	854	
0.431761	0.862661	923	
-0.172336	0.955598	2279	
-0.733918	0.643384	3187	
-0.982889	0.005286	2328	
-0.078977	-0.993238	5513	
-0.087314	0.919893	1506	
-0.167015	0.908745	2184	
-0.364915	0.847054	4677	
-0.579607	0.718018	303	
-0.800933	0.463535	5611	
-0.933222	0.001066	5488	
-0.787650	-0.501817	5467	
-0.357141	-0.868070	5609	
0.298187	-0.897122	372	
0.837054	-0.450042	1107	
0.903576	0.318862	371	
0.392614	0.880806	940	
-0.477661	0.846841	4699	
-0.973042	0.123517	4091	
-0.478493	-0.751398	4451	
-0.426143	-0.782569	4333	
-0.247993	-0.858742	2585	
0.112556	-0.896600	4299	
0.558715	-0.704688	1076	
0.852971	-0.299549	285	
0.854001	0.317245	765	
0.463533	0.786515	4660	
-0.206301	0.899088	5098	
-0.808493	0.448531	5611	
-0.834690	-0.416627	5630	
-0.187614	-0.921257	5166	
0.686379	-0.652840	984	
0.912585	0.289490	5164	
0.247368	0.932735	1435	
-0.761823	0.608402	4389	
0.841858	-0.194931	4757	
0.867495	-0.073626	5253	
0.841932	0.231221	5203	
0.666362	0.553298	3250	
0.274991	0.826492	2461	
-0.391678	0.784814	1811	
-0.823158	0.312908	3218	
-0.756953	-0.461861	394	
-0.105806	-0.891050	3902	
0.744020	-0.507416	4524	
0.820563	0.392212	943	
0.144717	0.905738	835	
-0.745158	0.544520	3194	
-0.793622	-0.489597	5467	
0.114614	-0.937009	5046	
0.925598	-0.221273	565	
0.462630	0.844563	2168	
-0.901947	-0.394321	4269	
0.281319	0.782161	1908	
0.179163	0.816455	3613	
-0.181446	0.829872	3856	
-0.590957	0.591144	3545	
-0.852438	0.048925	1833	
-0.561947	-0.632184	2355	
0.227498	-0.832715	4635	
0.820608	-0.258407	4326	
0.555879	0.664490	3047	
-0.417108	0.770372	2132	
-0.889362	-0.080244	287	
-0.256059	-0.854599	2912	
0.756433	-0.487834	847	
0.698684	0.581933	3854	
-0.287404	0.874294	4219	
-0.929219	-0.077083	5200	
-0.166331	-0.924536	4426	
0.887440	-0.338106	5250	
0.437055	0.857836	923	
-0.748121	0.623230	4389	
-0.388411	0.699588	4223	
-0.491944	0.628262	2721	
-0.691592	0.400686	652	
-0.791921	-0.219377	4027	
-0.254150	-0.771572	4297	
0.609855	-0.542580	2342	
0.677874	0.471279	4308	
-0.233192	0.812630	3266	
-0.855286	0.016200	4412	
-0.247925	-0.813369	417	
