time = 106.85	Re = 1
0.640793	0.733742	3322	
0.424291	0.878595	1676	
-0.248880	0.947954	5346	
-0.667384	0.721719	4389	
-0.914649	-0.380942	1681	
-0.839636	0.437047	903	
-0.876954	0.358148	435	
-0.938110	0.149094	5637	
-0.929398	-0.201680	491	
-0.737682	-0.603300	5584	
-0.283826	-0.914294	4426	
0.849130	-0.457505	5250	
0.886745	0.393281	2427	
0.200010	0.955845	2318	
-0.712879	0.676212	4515	
-0.234950	-0.968290	542	
-0.602565	-0.692889	5413	
-0.530061	-0.750445	3041	
-0.281135	-0.878562	4803	
0.084849	-0.922509	5515	
0.528717	-0.758988	2119	
0.907949	-0.209735	737	
0.791380	0.495084	4685	
0.137350	0.930809	5408	
-0.695534	0.637577	5585	
-0.887864	-0.338883	653	
-0.042372	-0.958156	2816	
0.863154	-0.430148	2750	
0.645360	0.727035	3322	
-0.561364	0.804115	5528	
0.215667	-0.867966	5510	
0.283419	-0.846659	895	
0.515742	-0.728189	5130	
0.813536	-0.375956	3396	
0.835966	0.334431	4742	
0.350442	0.834398	1957	
-0.477214	0.772952	3042	
-0.916903	0.060990	521	
-0.541960	-0.740533	3041	
0.511780	-0.769632	2119	
0.865371	0.347355	5578	
-0.089339	0.937124	327	
-0.946446	0.072590	2083	
-0.121103	-0.950293	1567	
0.926937	-0.268867	5521	
0.203169	0.954091	2318	
0.285315	-0.814402	772	
0.437146	-0.742552	645	
0.705414	-0.498350	3130	
0.879303	-0.012182	4318	
0.610382	0.619393	3570	
-0.265207	0.836672	1474	
-0.865680	0.192837	3223	
-0.465994	-0.753762	4376	
0.622472	-0.639300	616	
0.651838	0.621866	4301	
-0.537176	0.732309	5440	
-0.831723	-0.381436	2527	
0.339580	-0.858451	2986	
0.829945	0.424565	5159	
-0.449586	0.826318	313	
-0.748487	-0.586584	5668	
0.793659	-0.545880	5369	
-0.949512	0.260597	4091	
-0.211407	-0.813807	4804	
-0.054398	-0.848859	3998	
0.403380	-0.728907	3973	
0.808115	-0.244512	3798	
0.597520	0.591102	2654	
-0.375035	0.759149	4303	
-0.828770	-0.219734	4586	
0.109342	-0.862036	618	
0.851505	0.189466	389	
-0.269214	0.834799	1474	
-0.811671	-0.348930	5263	
0.444327	-0.772339	1076	
0.652141	0.620818	4301	
-0.736876	0.533106	4490	
-0.502451	-0.767260	2893	
0.907383	-0.206742	737	
-0.062144	0.938676	878	
-0.853104	-0.416416	5429	
0.804914	-0.528786	5369	
0.279326	0.933100	2364	
-0.810214	0.128668	5309	
-0.817206	-0.074955	4818	
-0.660455	-0.449838	931	
0.079467	-0.820784	503	
0.834575	-0.001002	4112	
-0.018390	0.838747	2900	
-0.767028	-0.310259	5077	
0.422231	-0.717462	3794	
0.595000	0.592961	2654	
-0.719045	0.450220	4349	
