time = 170.35	Re = 1
0.128319	-0.965651	3702	
0.498594	-0.838817	2728	
0.977501	0.071201	1895	
0.646905	0.741231	4726	
-0.920718	0.366898	1744	
-0.687759	-0.652179	958	
-0.585962	-0.745950	5046	
-0.284306	-0.904025	1751	
0.234005	-0.920246	4831	
0.820472	-0.486665	5461	
0.873342	0.390594	1034	
-0.805406	0.532120	5041	
-0.637242	-0.732388	4420	
0.716405	-0.664026	3376	
0.625007	0.759255	4421	
-0.523901	-0.847621	1552	
-0.581220	0.714289	3713	
-0.693298	0.609747	521	
-0.901740	0.181864	5337	
-0.863054	-0.323905	492	
-0.350712	-0.856545	5120	
0.677988	-0.640454	4703	
0.837288	0.412722	986	
-0.230787	0.908681	5462	
-0.923982	-0.186765	744	
0.366683	-0.876002	5250	
0.707588	0.646825	5306	
-0.820407	0.508478	4043	
-0.063201	-0.970053	4361	
0.861216	0.469803	1138	
0.880114	0.137735	3729	
0.865424	0.211607	3682	
0.700175	0.561576	3684	
-0.001459	0.894894	4573	
-0.875647	0.210164	394	
-0.434353	-0.797893	3683	
0.738545	-0.540175	4537	
0.643145	0.655732	3800	
-0.598141	0.700065	4060	
-0.431347	-0.819587	3764	
0.921577	0.138054	4265	
-0.477473	0.808315	732	
-0.318389	-0.891525	2430	
0.807818	0.512840	2048	
-0.901897	0.342030	5636	
0.639554	-0.736648	3262	
-0.823393	0.255443	2791	
-0.860590	-0.043698	3771	
-0.637365	-0.600427	5624	
0.065382	-0.863624	3048	
0.847465	-0.198115	2799	
0.074039	0.871981	4295	
-0.879672	0.000686	5058	
0.310466	-0.829968	3816	
0.588559	0.682255	4300	
-0.858534	-0.275387	3212	
0.775579	-0.483063	5504	
0.100218	0.908760	3042	
-0.731019	-0.566190	4201	
0.904532	0.224284	4217	
-0.857700	0.386961	3787	
0.682284	-0.664624	4703	
-0.673670	0.690415	5406	
0.028055	0.984308	1985	
-0.095683	-0.824691	3747	
0.081656	-0.826273	2684	
0.715170	-0.457255	619	
0.663577	0.528310	1974	
