time = 59.35	Re = 1
-0.819677	0.526394	1990	
-0.897851	0.381519	3702	
-0.979850	0.000434	2728	
-0.943442	-0.277140	3244	
-0.545825	-0.826649	1924	
0.942956	0.097721	597	
0.935683	0.157498	425	
0.905973	0.288317	2083	
0.824635	0.475346	402	
0.668903	0.679337	4971	
0.418794	0.860182	762	
-0.326240	0.909288	4725	
-0.730658	0.638205	939	
-0.958308	0.184862	3610	
-0.912195	-0.366103	1513	
0.001055	-0.996252	1750	
-0.798747	-0.461221	5558	
-0.763515	-0.516093	765	
-0.665030	-0.637786	5578	
-0.510338	-0.768934	5707	
-0.264117	-0.887126	4660	
0.109525	-0.925344	373	
0.515992	-0.780403	868	
0.827129	-0.443888	5524	
0.943902	0.044840	566	
0.741100	0.595884	5548	
0.246556	0.925161	304	
-0.378513	0.888246	5219	
-0.879931	0.413275	1896	
-0.936296	-0.293134	3376	
0.702181	0.552157	4170	
0.664917	0.595283	3472	
0.548899	0.703908	3205	
0.323122	0.834755	4572	
-0.034435	0.900916	3121	
-0.464821	0.779776	3764	
-0.790206	0.447335	2730	
-0.914232	-0.031655	5647	
-0.723872	-0.567155	751	
-0.227795	-0.896247	972	
0.461772	-0.812860	3930	
0.890770	-0.298367	5323	
0.842741	0.436846	4489	
0.253412	0.922275	2304	
-0.509808	0.819958	2229	
-0.967912	0.116896	2990	
-0.818575	-0.308769	4318	
-0.771553	-0.406982	5203	
-0.638304	-0.584133	5417	
-0.412986	-0.761134	5006	
-0.043074	-0.870480	3293	
0.481519	-0.737303	2676	
0.813995	-0.334095	3056	
0.853366	0.272537	287	
0.434119	0.779797	3028	
-0.294390	0.859214	1505	
-0.827065	0.374452	616	
-0.853819	-0.344197	4384	
-0.299836	-0.873020	5332	
0.534585	-0.765680	4425	
0.939445	-0.063267	4735	
0.580335	0.753826	5171	
-0.333903	0.904493	4921	
-0.716989	-0.674280	4016	
0.786483	-0.263459	4488	
0.810969	-0.178377	4214	
0.837972	0.070482	3008	
0.699340	0.473336	4547	
0.328066	0.773748	3025	
-0.251985	0.825125	4512	
-0.753311	0.397997	3569	
-0.823489	-0.291068	5237	
-0.278126	-0.820502	4099	
0.516855	-0.710373	2656	
0.883306	-0.035823	2965	
0.521962	0.721941	4203	
-0.332561	0.844636	3650	
-0.888785	0.191816	5605	
-0.659911	-0.638257	5578	
0.222979	-0.904900	5298	
0.903015	-0.255308	5462	
0.642610	0.699348	5429	
-0.367311	0.891189	5219	
-0.967613	0.108822	2990	
-0.040857	0.804957	3699	
-0.161527	0.803060	2715	
-0.449706	0.676173	1807	
-0.738628	0.316656	2040	
-0.762394	-0.336380	2534	
-0.221694	-0.785806	2736	
0.584890	-0.583790	5025	
0.834212	0.135875	1670	
0.290619	0.788082	3546	
-0.555929	0.644403	5269	
-0.855059	-0.142534	5253	
-0.247043	-0.829959	3682	
0.652061	-0.584769	4168	
0.836537	0.318256	4594	
0.090097	0.891012	3050	
-0.806114	0.413531	4865	
-0.736039	-0.547903	751	
0.229684	-0.902916	4337	
0.925508	-0.158654	4948	
0.474697	0.824620	5584	
-0.600377	0.755026	1331	
-0.928583	-0.309144	3285	
-0.759993	0.084144	2890	
-0.773154	-0.035252	1363	
-0.640360	-0.445185	4092	
-0.142928	-0.759214	3221	
0.630969	-0.458553	1204	
0.694808	0.409301	1458	
-0.051916	0.804232	3699	
-0.764129	0.248540	2831	
-0.463975	-0.667699	599	
0.512375	-0.651167	4917	
0.817868	0.236393	5124	
0.076224	0.839666	593	
-0.776223	0.349145	2684	
-0.578776	-0.638912	4582	
0.433156	-0.766522	4409	
0.878414	0.140269	3223	
0.141006	0.882912	343	
-0.830787	0.361471	616	
-0.626604	-0.669748	362	
0.490988	-0.792295	4200	
0.915755	0.233457	5500	
0.003509	0.957137	1086	
-0.933953	0.264558	3115	
-0.533131	-0.500258	860	
-0.398540	-0.611238	5663	
0.037474	-0.743434	3165	
0.706911	-0.220771	5366	
0.359548	0.657310	2466	
-0.615304	0.443679	2501	
-0.547275	-0.540698	5485	
0.528398	-0.575508	3847	
0.647000	0.467052	3844	
-0.331648	0.754063	4663	
-0.814098	-0.097174	3542	
-0.057702	-0.817146	5031	
0.806781	-0.185752	3120	
0.358071	0.757558	2330	
-0.667432	0.524170	3794	
-0.655933	-0.559632	4556	
0.457027	-0.750762	3635	
0.843875	0.295081	287	
-0.126649	0.892155	3902	
-0.910264	0.018736	4167	
-0.221810	-0.894495	972	
0.865512	-0.355776	5585	
0.519092	0.795396	5405	
-0.689874	0.674323	770	
-0.363012	-0.593301	5278	
-0.085301	-0.692299	2983	
0.481267	-0.511868	1102	
0.521128	0.485219	1413	
-0.618220	0.370416	4079	
-0.288240	-0.670704	1562	
0.733237	-0.111943	2691	
0.029929	0.755467	2167	
-0.768055	0.008043	2072	
-0.039235	-0.774685	4669	
0.789646	-0.001113	4549	
0.095407	0.788834	3364	
-0.778174	0.198087	2570	
-0.239791	-0.778229	2390	
0.777877	-0.278124	2037	
0.354732	0.758538	2330	
-0.729292	0.434444	3067	
-0.466931	-0.724273	433	
0.705131	-0.517471	4295	
0.572482	0.678791	3982	
-0.666372	0.608079	3394	
-0.693220	-0.598668	2109	
0.550689	-0.750641	4677	
0.818177	0.474743	402	
-0.395968	0.876429	728	
-0.930642	-0.297662	3376	
-0.521062	-0.412376	2726	
-0.247599	-0.622488	4504	
0.573796	-0.353545	1209	
-0.106786	0.697956	3607	
-0.369844	-0.588629	4780	
0.706213	-0.033047	1143	
-0.353115	0.662624	4844	
-0.509618	-0.521009	1260	
0.600504	-0.427897	2567	
0.318797	0.677246	1142	
-0.716554	0.251539	4436	
-0.262051	-0.722971	1297	
0.759779	-0.181387	1722	
0.197408	0.766460	2377	
-0.777832	0.197384	2570	
-0.145668	-0.802198	2724	
0.825509	-0.079817	3437	
0.050022	0.840985	417	
-0.853413	0.046022	4326	
0.037955	-0.870078	5231	
0.881266	0.089441	4330	
-0.124987	0.891280	3902	
-0.895986	-0.187470	3451	
0.146297	-0.915969	3440	
0.929402	0.155386	425	
-0.155911	0.945499	4737	
-0.967807	-0.110674	1482	
-0.641766	0.167710	1687	
0.611630	-0.284563	4755	
-0.390385	0.576578	1471	
-0.231854	-0.655781	793	
0.710892	0.010975	4639	
-0.291359	0.706368	814	
-0.577537	-0.453584	3324	
0.495663	-0.548263	1859	
0.421646	0.616501	409	
-0.686362	0.321938	1029	
-0.261463	-0.722592	1297	
0.778286	-0.087985	2752	
-0.002013	0.799051	4689	
-0.812425	-0.108226	4570	
0.289638	-0.789888	3997	
0.688114	0.482112	4538	
-0.590709	0.607799	4193	
-0.517222	-0.687191	3250	
0.780934	-0.394766	3748	
0.288363	0.842239	3712	
-0.892586	0.158775	4768	
-0.119538	-0.913839	3785	
0.936958	-0.048422	5000	
-0.015173	0.955395	561	
-0.972011	-0.035353	2644	
-0.671988	-0.200944	4231	
-0.146369	0.676700	1066	
-0.125849	-0.654688	3885	
0.667883	0.293306	3658	
-0.578527	0.369711	4448	
-0.159715	-0.676041	4274	
0.708983	-0.000472	302	
-0.243374	0.725497	1721	
-0.618610	-0.410645	2115	
0.498748	-0.544390	1859	
0.352589	0.658764	2466	
-0.744183	0.152362	4026	
0.015561	-0.778619	2971	
0.730673	0.353111	4479	
-0.544117	0.587603	4897	
-0.435128	-0.683924	3825	
0.806623	-0.177846	3175	
-0.055461	0.845337	1777	
-0.815645	-0.303790	4318	
0.543465	-0.684395	1569	
0.533485	0.708674	3205	
-0.827647	0.362711	616	
-0.273609	-0.877372	4950	
0.929854	-0.115547	5388	
0.009142	0.954675	1086	
-0.970145	-0.071180	2445	
-0.622422	-0.166632	2921	
-0.673746	-0.197882	4231	
0.648470	-0.056647	1742	
-0.623892	0.228381	2194	
0.057043	-0.670974	1035	
0.642472	0.319023	4122	
-0.554191	0.403151	4393	
-0.169009	-0.673750	4274	
0.706334	-0.018951	302	
-0.294118	0.704106	814	
-0.517456	-0.511841	1260	
0.657232	-0.333317	1694	
0.009386	0.755837	1525	
-0.699030	-0.369403	4590	
0.604514	-0.487064	1207	
0.188877	0.767253	2377	
-0.809214	-0.153455	4919	
0.542184	-0.619985	5049	
0.335405	0.765535	2647	
-0.853087	0.037649	4326	
0.314576	-0.822748	5243	
0.658475	0.593043	3346	
-0.785302	0.444167	5716	
-0.298118	-0.868613	5332	
0.933579	-0.081158	2627	
-0.087904	0.951826	869	
-0.949495	-0.218946	2215	
0.259349	-0.958490	4557	
0.191423	-0.446788	1065	
0.542397	0.112227	4891	
0.482502	0.107241	5604	
0.235258	-0.487168	2929	
-0.665637	-0.193789	4231	
-0.124147	0.667404	1121	
-0.181696	-0.642310	4392	
0.690405	0.121128	5703	
-0.459660	0.506897	845	
-0.167568	-0.673725	4380	
0.720760	0.101093	1688	
-0.500162	0.515359	2609	
-0.193783	-0.702080	1060	
0.727459	0.292310	1186	
-0.637272	0.406951	1236	
-0.016468	-0.774815	4876	
0.595508	0.519545	4427	
-0.745924	0.288212	1657	
0.185244	-0.815052	836	
0.548305	0.627951	3412	
-0.818725	0.224981	390	
0.200814	-0.854559	4263	
0.675222	0.573705	4165	
-0.801688	0.413821	5328	
-0.206165	-0.895662	972	
0.937045	0.059643	426	
-0.301487	0.910217	3577	
0.307849	-0.562540	603	
0.521175	0.358597	1371	
-0.090677	0.569069	4662	
-0.140486	0.410005	4829	
-0.152057	0.406651	4829	
-0.092763	0.560803	399	
0.431564	0.186274	5011	
-0.675110	-0.194246	4231	
-0.672938	-0.258967	981	
0.670793	-0.021699	2551	
-0.510371	0.454363	3687	
0.018468	-0.700657	1480	
0.456159	0.541105	2636	
-0.735857	-0.079164	424	
0.554166	-0.482609	1937	
-0.099893	0.764130	5402	
-0.468102	-0.604889	1664	
0.791960	0.126594	3282	
-0.629169	0.490731	3090	
-0.022720	-0.817562	4628	
0.634870	0.542404	3660	
-0.809462	0.253869	481	
0.242018	-0.845165	4135	
0.606822	0.644587	4874	
-0.864976	0.261637	2733	
0.024218	-0.922414	5163	
0.879725	0.340557	4899	
-0.584302	0.762663	2049	
0.563144	-0.329987	3014	
0.138893	0.629583	3458	
-0.181967	0.396025	414	
-0.311620	0.478508	5188	
-0.368519	0.480430	580	
-0.405252	0.463509	2902	
-0.417811	0.457856	865	
-0.350471	0.496227	352	
-0.144279	0.412486	4829	
-0.665487	-0.192414	4231	
-0.671710	-0.114771	5376	
0.693912	0.237448	1073	
-0.698431	-0.073853	3377	
0.653897	-0.253158	734	
-0.468910	0.546120	1545	
0.040026	-0.740270	3101	
0.326283	0.670699	4694	
-0.680266	-0.392242	2991	
0.771423	-0.115590	3200	
-0.541306	0.588348	4897	
-0.070215	-0.812126	5031	
0.608767	0.569608	4745	
-0.835472	0.153630	3945	
0.428624	-0.765089	4409	
0.413627	0.784540	3057	
-0.908048	-0.021875	5646	
0.371156	-0.851620	4278	
0.661216	0.674369	5467	
-0.855725	0.445253	2493	
0.637344	0.042153	3402	
-0.061303	0.620484	1368	
-0.252050	0.420377	4212	
-0.345222	0.476636	352	
-0.349751	0.460025	1083	
-0.324472	0.435195	5577	
-0.313099	0.421056	1645	
-0.347751	0.446652	1083	
-0.436066	0.430950	1905	
-0.508473	0.375433	2928	
-0.291628	0.479075	5412	
-0.676381	-0.188599	4231	
-0.176012	-0.642157	4392	
-0.062767	0.687010	4686	
0.080974	-0.708245	2077	
0.052989	0.710438	887	
-0.312207	-0.656174	1786	
0.535180	0.519102	3436	
-0.765685	-0.218265	1006	
0.758648	-0.173299	1722	
-0.568496	0.560111	1870	
0.052140	-0.820932	1997	
0.456422	0.696864	523	
-0.852978	-0.115956	2904	
0.672242	-0.553864	3529	
0.076204	0.887991	2565	
-0.795574	-0.451305	2969	
0.750966	-0.547889	303	
0.227737	0.922095	312	
-0.966907	-0.090495	2445	
0.309218	-0.942658	4539	
0.608155	0.122378	282	
-0.079256	0.507026	3259	
