time = 202.05	Re = 1
-0.826911	-0.516558	4797	
-0.492172	-0.842486	770	
0.689714	-0.696990	3252	
0.975191	0.127226	810	
-0.720558	0.680846	4516	
0.199759	0.923874	705	
0.052502	0.944242	5739	
-0.332790	0.887863	604	
-0.824581	0.470421	5467	
-0.880128	-0.367116	5023	
-0.000317	-0.956597	1107	
0.568686	0.779063	334	
-0.853223	0.460857	2978	
-0.221179	-0.950717	2080	
0.973593	0.135920	810	
-0.650046	-0.755125	3393	
-0.180784	-0.899037	494	
-0.023324	-0.917204	3974	
0.515234	-0.767637	4706	
0.883209	-0.262236	777	
0.740199	0.560464	4278	
-0.465004	0.808160	3567	
-0.858975	-0.370353	3931	
0.387098	-0.856225	4240	
0.752225	0.572025	1566	
-0.884725	0.343905	5209	
0.326539	-0.900689	5197	
0.546725	0.794550	5055	
-0.940400	-0.247056	561	
0.929983	-0.312357	514	
0.527836	0.720052	2584	
0.461716	0.762861	3049	
0.059833	0.889730	1115	
-0.757172	0.478516	509	
-0.442186	-0.784624	2935	
0.778487	-0.461559	3356	
0.361251	0.834215	3042	
-0.864244	0.293815	5682	
-0.185442	-0.897575	494	
0.811588	0.449302	3800	
-0.931378	-0.029227	298	
0.647905	-0.680918	4020	
-0.242569	0.914823	732	
0.125149	-0.948217	5250	
0.388274	0.882719	2870	
-0.365729	-0.903786	2165	
-0.110714	0.853945	2786	
-0.514540	0.708618	4293	
-0.859841	0.084882	3767	
-0.510768	-0.702876	772	
0.646731	-0.589958	293	
0.228139	0.844846	4618	
-0.877246	-0.069362	4937	
0.668961	-0.586727	765	
-0.087714	0.887966	3218	
0.103204	-0.896176	339	
0.311612	0.853792	5372	
-0.853022	-0.337628	4218	
0.921485	0.010716	972	
-0.924442	-0.119150	1806	
0.930455	-0.129808	2013	
-0.948279	-0.061336	314	
0.742223	0.616226	2191	
0.621513	0.764150	4789	
0.048489	0.828673	473	
-0.145723	0.819921	3437	
-0.795652	0.246978	2575	
-0.288978	-0.785243	3731	
0.840664	-0.020001	3078	
-0.549638	0.662585	5565	
0.034715	-0.851529	3141	
0.408824	0.754549	4168	
-0.306877	-0.810403	4864	
0.282901	0.827757	4450	
-0.298235	-0.831026	5130	
0.314954	0.833343	4332	
0.032269	-0.900801	4768	
-0.141571	0.899567	3980	
-0.212415	-0.891099	5734	
-0.335799	0.867419	4365	
0.531688	-0.775757	854	
-0.868947	0.379744	5171	
0.734420	0.625377	2191	
