time = 120.1	Re = 1
0.907560	0.354119	1074	
0.764478	0.606939	2318	
0.109886	0.973745	3629	
-0.414852	0.891280	1680	
-0.965057	-0.224526	5003	
-0.050278	0.944889	705	
-0.144293	0.935589	5669	
-0.368951	0.873330	903	
-0.685666	0.660492	2083	
-0.930441	0.205950	4649	
-0.866364	-0.406088	4397	
0.377195	-0.887641	5250	
0.959667	-0.140861	2920	
0.584838	0.782321	2279	
-0.465543	0.865459	4232	
-0.296774	-0.951019	1677	
-0.633803	0.670811	5488	
-0.713165	0.587265	4487	
-0.872930	0.293975	3472	
-0.919208	-0.073765	4341	
-0.739906	-0.559237	4201	
-0.053428	-0.927649	5382	
0.668682	-0.656357	4703	
0.918596	0.189622	3035	
0.249228	0.910060	1805	
-0.781607	0.543107	5041	
-0.731302	-0.619791	364	
0.403086	-0.876124	2750	
0.921441	0.309906	940	
-0.247096	0.949097	1846	
-0.788060	0.425829	3655	
-0.819098	0.357653	4906	
-0.888973	0.076744	3063	
-0.786506	-0.430857	2585	
-0.137398	-0.889088	1076	
0.621864	-0.664624	797	
0.886675	0.197746	4660	
0.239399	0.881398	3049	
-0.685017	0.618521	521	
-0.760203	-0.529206	4095	
0.506685	-0.783938	5456	
0.849972	0.398992	986	
-0.413543	0.851990	4735	
-0.788585	-0.542459	869	
0.557691	-0.787631	5521	
0.603661	0.766597	1540	
-0.303143	0.805827	4580	
-0.481253	0.721540	5313	
-0.787973	0.365778	4680	
-0.850966	-0.160865	3712	
-0.381899	-0.787100	4126	
0.576848	-0.669987	3745	
0.827996	0.298745	3136	
-0.146078	0.873696	4970	
-0.890051	-0.062405	5097	
0.232409	-0.870580	3936	
0.868831	0.265259	4197	
-0.212977	0.889417	5611	
-0.864541	-0.322151	492	
0.580367	-0.732530	737	
0.590625	0.735682	2598	
-0.914127	0.262344	4971	
0.257486	-0.928269	1107	
-0.843237	0.508663	4962	
0.716010	0.431126	3613	
0.628321	0.568830	2449	
0.154125	0.818833	3190	
-0.538943	0.656864	1833	
-0.804035	-0.246330	3555	
0.096357	-0.840383	2718	
0.849593	0.062261	3047	
-0.094212	0.852887	2705	
-0.799103	-0.337327	5176	
0.571600	-0.673655	3745	
0.453567	0.765161	3139	
-0.870926	0.189044	3742	
0.221105	-0.872971	3974	
0.729713	0.549114	3765	
-0.711289	0.587272	4487	
-0.076266	-0.924789	2119	
0.866810	0.358177	1198	
-0.819368	0.481684	402	
0.274229	-0.923349	5369	
0.682170	0.695907	4995	
-0.219385	-0.768887	1870	
-0.052131	-0.796114	2389	
0.353826	-0.720263	4756	
0.799608	0.072572	1606	
-0.159846	0.793634	4325	
-0.754327	-0.315341	2748	
0.727032	-0.417512	4983	
0.141694	0.820536	3554	
-0.805630	-0.239297	3421	
0.582540	-0.635749	4044	
0.210373	0.831151	5177	
-0.802239	-0.328405	5176	
0.774786	-0.421095	5072	
-0.094565	0.879864	3056	
-0.655027	-0.620772	4173	
0.904995	0.052366	538	
-0.486296	0.777656	5421	
-0.099263	-0.922370	4431	
0.803369	0.486209	4261	
-0.943133	0.122436	5285	
0.619558	-0.740126	3358	
-0.048326	0.976944	1892	
0.578861	0.545906	5235	
0.384532	0.682797	5698	
-0.300066	0.706970	2361	
-0.696733	-0.339771	3848	
0.748140	-0.232315	5476	
-0.256725	0.745252	2814	
-0.336098	-0.732201	1998	
0.792244	0.129565	2356	
-0.765485	0.286788	3716	
0.495056	-0.672688	4570	
0.045235	0.831181	3053	
-0.629455	-0.581984	3855	
0.850184	0.040765	2685	
-0.731114	0.476679	333	
0.278562	-0.826853	3945	
0.257395	0.845799	2566	
-0.753939	-0.485913	3121	
0.899745	0.110578	5721	
-0.702876	0.596635	5080	
0.322338	-0.871796	316	
0.211781	0.917812	5608	
-0.585356	-0.758851	5219	
0.910719	0.335768	1922	
-0.490511	0.581257	3836	
-0.689002	0.255889	1212	
-0.572874	-0.511949	4840	
0.726856	0.143296	1561	
-0.734202	0.152195	3325	
0.702804	-0.311959	355	
-0.446918	0.641444	4346	
0.472415	-0.639319	951	
-0.319960	0.722157	2259	
0.062127	-0.795125	1324	
0.423902	0.705590	2652	
-0.666398	-0.493408	4804	
0.760347	0.331945	4039	
-0.837778	0.027922	2575	
0.730701	-0.453846	5203	
-0.443765	0.740431	925	
0.271673	-0.828750	3945	
0.040838	0.882897	3711	
-0.341173	-0.831192	5064	
0.592106	0.699078	1506	
-0.879433	-0.274166	2893	
0.934475	0.044317	2041	
-0.892901	0.323269	5610	
0.719133	-0.644364	2349	
-0.648905	0.261494	1729	
-0.575087	-0.434585	3607	
0.384048	-0.598928	1091	
-0.426817	0.591691	2023	
0.690036	-0.216452	3459	
-0.717692	0.132252	3927	
0.683224	0.291600	3344	
-0.624512	-0.450299	2423	
0.601941	0.510349	294	
-0.666540	-0.406172	4506	
0.519883	0.628249	2760	
-0.701602	-0.381042	4879	
0.794495	0.109922	1813	
-0.808113	-0.098390	2321	
0.821059	0.095391	2341	
-0.834240	0.077236	387	
0.799029	-0.294995	2448	
-0.809420	0.304850	3548	
0.777999	-0.412845	293	
-0.716026	0.539988	3485	
0.707594	-0.571567	4384	
-0.478671	0.781394	4836	
0.362447	-0.855664	591	
-0.180573	0.926075	5507	
0.079133	-0.957024	2516	
0.106645	0.970590	5004	
-0.447172	0.532044	5703	
-0.634556	0.200211	1564	
0.594562	-0.373403	2872	
-0.348356	-0.613098	1441	
-0.645925	0.272088	1729	
0.633652	0.313206	2110	
0.004174	-0.717297	3133	
-0.451381	0.599902	3233	
0.567266	-0.535607	1230	
-0.727373	0.182332	2046	
0.759299	0.032358	956	
-0.761284	0.105284	3497	
0.753921	0.207079	2099	
-0.785160	-0.096537	1789	
0.799378	0.059343	1079	
-0.781778	-0.229333	2722	
0.715521	0.428214	3613	
-0.699094	-0.480956	4369	
0.733048	0.443752	3613	
-0.593695	-0.649427	5244	
0.498043	0.737303	5623	
-0.465119	-0.771241	3439	
0.314318	0.855926	2584	
-0.478922	-0.793870	3439	
0.470627	0.815412	3719	
-0.418654	-0.861383	5464	
0.500390	0.835950	5022	
0.658613	0.095651	4504	
0.604602	-0.320556	1448	
0.196290	-0.655801	2569	
-0.681171	0.135032	1603	
0.619622	0.345934	2113	
-0.169443	-0.696279	3311	
-0.199909	0.697938	4181	
0.139208	-0.720597	2539	
-0.612386	0.495538	1186	
0.727359	-0.224111	5447	
-0.747371	0.180554	3128	
0.704595	0.348346	4820	
-0.663956	-0.455912	3583	
0.586622	0.585925	3821	
-0.241153	-0.784049	5030	
-0.194955	0.809392	743	
0.428204	-0.734610	4757	
-0.663203	0.569642	4533	
0.847679	-0.220977	2799	
-0.889980	-0.026797	3771	
0.837084	0.350223	3785	
-0.849430	-0.356689	3287	
0.792099	0.503100	5028	
-0.693040	-0.659293	879	
0.656028	0.719005	4726	
0.486678	-0.495771	3000	
-0.520915	-0.447506	1066	
-0.662280	0.086481	1743	
0.333655	0.604842	2967	
0.610133	-0.378541	898	
-0.692289	0.062322	3023	
0.656546	0.253552	2983	
-0.287941	-0.664752	3100	
-0.040458	0.724799	3337	
0.094244	-0.727605	2336	
-0.670988	0.374701	3305	
0.749872	0.122879	1237	
-0.689463	-0.353577	3653	
0.082759	0.781010	1204	
0.308722	-0.737412	1704	
-0.664277	0.504359	3217	
0.810968	0.158048	2673	
-0.626433	-0.584065	3855	
0.241829	0.821341	594	
0.262614	-0.830263	3945	
-0.703255	0.556170	3485	
0.897427	-0.110700	3854	
-0.918093	0.018145	5700	
0.858736	0.374398	1198	
-0.754927	-0.585277	5023	
0.626734	0.744714	4796	
0.486046	-0.495205	3000	
0.484566	-0.493002	3000	
0.564079	-0.401042	4704	
0.635004	-0.177374	4928	
-0.629552	-0.218642	3030	
0.330794	0.605321	2967	
0.524874	-0.521583	980	
-0.691101	0.073144	2523	
0.687591	0.148639	767	
-0.267898	-0.670179	2112	
-0.272667	0.673869	2277	
0.591425	-0.509166	909	
-0.694392	-0.286830	3168	
0.158599	0.747219	1118	
0.391099	-0.678198	3007	
-0.789094	0.033967	1943	
0.603972	0.564813	1410	
0.213832	-0.791453	2073	
-0.809024	0.216674	5093	
0.765663	0.377574	640	
-0.239893	-0.835322	2695	
-0.359899	0.809254	4015	
0.841689	-0.330977	943	
-0.911385	0.106978	4203	
0.844491	0.405829	986	
-0.638925	-0.712099	2816	
0.403791	0.886358	5346	
-0.315968	-0.941227	1677	
-0.523292	-0.372412	1368	
0.633879	-0.128483	5645	
0.551669	0.322695	2487	
-0.470712	-0.429850	4100	
0.501332	-0.491991	4231	
-0.635591	-0.175801	4602	
-0.624926	0.229283	1621	
0.563054	0.388261	1604	
0.233639	-0.642363	1754	
-0.690106	0.081234	2091	
0.622374	0.337139	1546	
0.190156	-0.690801	4137	
-0.704192	0.191530	2046	
0.359721	0.670899	5403	
0.591296	-0.532368	1178	
-0.741899	-0.202783	1499	
-0.206574	0.758674	2086	
0.745319	-0.306568	5305	
-0.531206	-0.649852	3694	
-0.451669	0.708488	4808	
0.846922	-0.055514	385	
-0.470357	-0.739512	618	
-0.286271	0.836916	4349	
0.852867	-0.299515	555	
-0.916943	-0.048712	2692	
0.728282	0.593565	713	
-0.288281	-0.912777	935	
0.405220	-0.494357	1103	
-0.371192	0.506525	1327	
-0.533853	0.303251	1395	
-0.447705	-0.342455	578	
-0.443389	-0.340480	578	
-0.501143	0.303158	4373	
0.441053	0.377663	5198	
0.486681	-0.489730	4231	
0.280001	0.605987	4465	
0.666323	-0.093422	1555	
0.316712	-0.607814	1602	
-0.682020	-0.134924	758	
-0.272012	0.653844	1768	
0.628995	0.370676	3101	
0.124608	-0.722595	2539	
-0.648203	-0.396865	1416	
-0.297959	0.705434	2361	
0.577415	0.571431	4691	
0.430896	-0.682213	3918	
-0.771929	-0.258714	3061	
-0.172751	0.813313	473	
0.835513	-0.147785	4184	
-0.432179	-0.760264	3448	
-0.428901	0.776339	3114	
0.904155	-0.002461	4843	
-0.785341	-0.483897	4676	
0.306570	0.888644	321	
0.285607	-0.916837	5369	
0.348896	-0.314317	1452	
-0.316443	0.336281	5711	
-0.308054	-0.301955	392	
-0.258019	-0.544931	352	
-0.076430	-0.628742	2928	
0.025756	-0.636431	2590	
0.027302	-0.637105	2268	
-0.249944	-0.560978	580	
-0.504704	-0.355636	1145	
0.501870	-0.491257	4231	
0.543373	0.390282	1604	
0.532829	0.479379	5088	
0.622585	0.293696	1182	
0.609305	-0.429962	2500	
0.012986	-0.715980	3133	
-0.700706	-0.202810	1335	
-0.596078	0.515118	1171	
0.252560	0.723701	3654	
0.778217	0.041545	1156	
0.158353	-0.780415	2831	
-0.803588	-0.120463	2634	
-0.211232	0.804354	3120	
0.848476	0.019099	2720	
-0.132902	-0.857873	645	
-0.787203	0.419766	3655	
0.751263	0.513370	3295	
-0.281373	-0.880599	2986	
-0.415266	0.847582	5000	
0.880018	-0.395238	2467	
0.441928	-0.291056	3496	
-0.458782	0.278536	4030	
-0.244430	-0.430217	4212	
-0.108129	-0.619773	3087	
-0.150573	-0.597308	811	
-0.220883	-0.517426	1083	
-0.210999	-0.467394	1580	
-0.216035	-0.533067	1012	
0.002895	-0.629311	2226	
0.202634	-0.593875	5445	
-0.246157	-0.400559	4063	
0.494970	-0.485592	4231	
-0.594252	0.328949	2256	
-0.674389	-0.094034	3922	
-0.663464	-0.204746	763	
-0.711712	0.002706	735	
-0.521710	0.561417	4550	
-0.041948	0.741898	1694	
0.592739	0.522205	346	
0.765982	-0.139832	3526	
0.200415	-0.770864	2570	
-0.747212	-0.326701	4297	
-0.569861	0.630660	4412	
0.691976	0.511195	3675	
0.433883	-0.758329	4869	
-0.853953	-0.253230	3212	
0.067550	0.908170	5629	
0.609623	-0.705189	4240	
-0.949157	0.011141	5584	
0.725810	0.645648	4636	
-0.334669	-0.933841	1087	
0.570214	-0.285500	1070	
-0.543428	-0.312873	4266	
-0.256974	-0.535899	352	
-0.195698	-0.574380	468	
-0.193907	-0.339166	1004	
-0.424749	-0.248338	2878	
-0.607652	0.051086	5101	
-0.497638	0.186805	1053	
-0.613501	-0.008253	1700	
-0.328581	-0.221542	2142	
-0.212102	-0.536984	1012	
0.255815	-0.563093	1277	
-0.525380	-0.339509	2828	
-0.253850	0.600324	1742	
0.396992	0.593098	4323	
-0.460747	0.559601	2009	
-0.332149	0.628978	302	
-0.246284	0.682388	2136	
0.100095	0.735555	1384	
0.563755	0.561523	3938	
0.770365	0.117917	1725	
0.542796	-0.615131	2494	
-0.379722	-0.734732	1807	
-0.835448	0.034255	4734	
0.023926	0.854408	3766	
0.874365	0.039079	4601	
-0.183278	-0.876190	3385	
-0.740246	0.546251	5158	
0.849361	0.393133	986	
-0.224345	-0.930113	907	
-0.294056	-0.401915	1051	
0.100086	0.638248	3428	
-0.357430	-0.294821	4280	
-0.212187	-0.574125	2902	
-0.204708	-0.429925	3679	
-0.467915	-0.261264	1510	
-0.234663	0.197709	4435	
0.136906	0.329582	2876	
0.549362	0.181141	3082	
0.519956	-0.150115	2987	
0.225362	0.173093	432	
-0.203157	0.364032	4502	
-0.443408	-0.251102	1223	
-0.051166	-0.622044	2573	
-0.112396	-0.625403	2622	
0.493434	-0.498988	3722	
0.461151	-0.533814	3144	
0.141730	0.675172	3031	
-0.079300	0.702375	612	
-0.279830	0.670233	2277	
-0.124601	0.732465	288	
0.138722	0.749704	1118	
0.413160	0.688910	3934	
0.790215	-0.121491	2776	
0.427350	-0.707309	4267	
-0.367758	-0.763877	4186	
-0.815541	0.278834	2791	
0.172919	0.864115	4938	
0.875512	-0.219854	3356	
-0.678164	-0.629855	2185	
-0.211211	0.917807	5739	
0.897924	-0.352231	2549	
0.386376	-0.442270	4955	
0.474763	0.395479	5122	
-0.567118	0.264957	2237	
-0.249378	-0.465188	3438	
-0.232357	-0.531873	1169	
-0.266184	-0.239204	4179	
