time = 10.35	Re = 1
-0.353509	-0.907782	1747	
-0.289889	-0.931470	5004	
-0.187005	-0.961562	3710	
-0.120627	-0.975147	4239	
0.039476	-0.989609	3072	
-0.675369	-0.667231	327	
-0.653578	-0.688773	363	
-0.622686	-0.717851	3719	
-0.582343	-0.752805	4425	
-0.532330	-0.791620	1085	
-0.472271	-0.832318	4396	
-0.318423	-0.911104	2870	
-0.222476	-0.944436	3276	
-0.116588	-0.968957	4389	
-0.001642	-0.982170	3214	
0.246382	-0.965262	4990	
-0.884229	-0.255738	1957	
-0.876208	-0.284395	5163	
-0.863260	-0.326881	1739	
-0.843554	-0.381837	3765	
-0.814007	-0.449361	739	
-0.770659	-0.527779	3651	
-0.712682	-0.609654	2598	
-0.640287	-0.690097	3930	
-0.556118	-0.764809	5167	
-0.460071	-0.832414	4396	
-0.352028	-0.890504	313	
-0.230876	-0.936507	745	
-0.094453	-0.967629	1183	
0.049778	-0.979084	1846	
-0.867213	0.203319	883	
-0.873814	0.175057	4843	
-0.883148	0.130232	733	
-0.892625	0.068816	5564	
-0.898721	-0.008201	4950	
-0.897803	-0.096867	2988	
-0.886740	-0.196875	3296	
-0.861856	-0.306905	5600	
-0.819394	-0.423855	3440	
-0.752398	-0.546685	3651	
-0.660277	-0.662700	327	
-0.551695	-0.762246	5167	
-0.429643	-0.845185	1805	
-0.292845	-0.910616	2305	
-0.141534	-0.954984	4389	
0.024317	-0.974624	3072	
-0.596284	0.637791	1860	
-0.621581	0.611727	5203	
-0.659848	0.568373	5072	
-0.705812	0.509131	910	
-0.755365	0.434729	789	
-0.803943	0.345460	4329	
-0.845939	0.242684	2727	
-0.877246	0.125198	4601	
-0.892776	-0.004070	4038	
-0.888776	-0.144157	3769	
-0.862186	-0.288860	5163	
-0.808004	-0.439074	739	
-0.718043	-0.588535	4278	
-0.598158	-0.717972	4200	
-0.461529	-0.821368	4356	
-0.307883	-0.900512	303	
-0.137786	-0.952201	764	
0.235513	-0.955416	4248	
-0.047750	0.827972	2073	
-0.080235	0.826404	2782	
-0.138266	0.821553	4638	
-0.219389	0.809480	4953	
-0.323244	0.784242	3798	
-0.448127	0.735279	4044	
-0.578894	0.645156	3965	
-0.683966	0.529581	429	
-0.767457	0.404515	3492	
-0.832313	0.267140	2754	
-0.874368	0.117235	3726	
-0.889684	-0.042976	4433	
