time = 209.1	Re = 1
-0.928178	-0.295818	1923	
-0.681838	-0.697878	2913	
0.540941	-0.817442	2079	
0.983537	-0.023792	4566	
-0.659382	0.740056	4775	
0.669877	0.666768	5462	
0.553127	0.767210	903	
0.171158	0.933755	4600	
-0.473297	0.822710	5584	
-0.950919	0.077808	728	
-0.414653	-0.862785	5456	
0.809949	0.523341	3187	
-0.672573	0.698493	4862	
-0.440339	-0.871430	2644	
0.983214	-0.018927	4566	
-0.677205	-0.730753	1791	
-0.814595	-0.421047	5382	
-0.727523	-0.558823	4047	
-0.264979	-0.884852	788	
0.390353	-0.834522	5083	
0.914637	-0.160606	1506	
0.224435	0.904942	3567	
-0.893735	0.278207	958	
-0.214168	-0.915791	1594	
0.942197	0.050821	868	
-0.588945	0.744306	5260	
-0.072661	-0.955925	5114	
0.795259	0.545400	4389	
-0.972662	0.008780	2319	
0.855055	-0.481293	1750	
0.852233	-0.283285	4162	
0.878036	-0.197359	3648	
0.850376	0.269730	533	
0.167232	0.887846	521	
-0.905266	0.047519	4161	
-0.017411	-0.909476	2969	
0.897033	0.155397	2584	
-0.268669	0.872703	2527	
-0.818761	-0.411804	5084	
0.878393	-0.295727	739	
-0.716178	0.596225	5544	
0.100865	-0.933314	714	
0.279808	0.905553	5637	
-0.295761	-0.910899	5397	
0.679473	0.684273	3072	
-0.579816	-0.783881	2990	
0.861430	0.083545	1776	
0.722245	0.470216	3748	
0.087453	0.872320	4101	
-0.688024	0.527442	4647	
-0.570278	-0.656781	3945	
0.879517	-0.110766	5540	
-0.262513	0.840065	3742	
-0.412988	-0.787126	4872	
0.793507	0.407005	4450	
-0.739119	-0.516456	494	
0.885771	0.207236	5183	
-0.775031	0.486246	4616	
0.620800	-0.680917	4950	
-0.771182	0.523753	4730	
0.669614	-0.658880	1080	
-0.855406	0.415503	4426	
0.913050	0.308033	1339	
0.728272	0.663050	3214	
0.696903	-0.456113	817	
0.802614	-0.268571	899	
0.586491	0.591896	3120	
-0.592944	0.590427	3528	
-0.317463	-0.790474	5139	
0.773189	0.343780	3871	
-0.860525	0.108260	3857	
0.688019	-0.513395	2446	
-0.814716	0.318816	3736	
0.867186	-0.184101	4375	
-0.887673	0.093904	4134	
0.897132	-0.010887	3467	
-0.779204	-0.452959	3199	
0.665886	0.620367	5562	
-0.832475	-0.382298	2119	
0.364044	0.855876	5349	
-0.051414	-0.938364	5114	
-0.549437	0.772796	703	
0.909413	0.318501	1262	
-0.770772	-0.594834	4145	
-0.813458	-0.019597	1271	
-0.760757	-0.244368	1976	
-0.422689	-0.682937	4362	
0.817828	-0.135383	2760	
-0.821200	0.150717	3694	
0.798758	-0.246221	1410	
-0.668578	-0.484871	2363	
0.620316	0.555543	4488	
-0.389726	-0.751346	4603	
0.169691	0.847753	4118	
0.256995	-0.817157	4360	
-0.781439	0.385180	2657	
0.836241	0.261869	4648	
-0.552757	-0.691680	3816	
-0.037662	0.898363	3655	
0.867559	-0.283489	5516	
-0.915875	0.086499	4338	
