time = 244.75	Re = 1
-0.545222	0.807617	4789	
-0.895896	0.386520	4884	
-0.367716	-0.908743	1984	
0.667042	-0.722916	770	
-0.303458	0.944107	4421	
-0.482184	-0.812314	2383	
-0.320562	-0.889137	5212	
0.152127	-0.936199	328	
0.798008	-0.513273	984	
0.796797	0.522388	714	
-0.428632	0.856458	4738	
0.306324	-0.915702	4921	
0.666691	0.703951	3070	
-0.973204	0.077315	4232	
0.654384	-0.733819	992	
-0.793499	-0.602584	1744	
0.542018	-0.740788	5120	
0.680650	-0.614638	2989	
0.920079	-0.016753	5647	
0.603677	0.695658	4623	
-0.358227	0.855730	2184	
-0.761467	-0.532661	5181	
0.682115	-0.636144	1972	
0.394326	0.849931	5092	
-0.937651	-0.105472	425	
0.864543	-0.390904	5581	
-0.723441	0.626835	311	
0.332788	-0.906369	5219	
-0.151368	0.960948	4636	
0.132017	-0.972679	4565	
0.864213	-0.217067	3914	
0.880537	-0.139756	339	
0.817924	0.372672	3150	
-0.115972	0.893312	583	
-0.719560	-0.544416	4165	
0.731476	-0.532701	5084	
0.163007	0.894910	3769	
-0.903247	-0.163289	5535	
0.512885	-0.761315	5602	
-0.181708	0.909064	4337	
0.333075	-0.874011	3801	
0.089765	0.933505	2217	
-0.021341	-0.945735	4676	
-0.527385	0.798456	5410	
0.503019	-0.823337	2365	
-0.929434	0.294633	3072	
-0.330982	-0.793542	3767	
0.214775	-0.849026	5316	
0.828217	-0.247007	3130	
0.526255	0.688053	2754	
-0.765067	0.412987	3748	
0.412298	-0.780558	3448	
0.342208	0.810043	4288	
-0.586079	-0.664206	3982	
0.729765	0.516621	943	
-0.168948	-0.886433	532	
0.118633	0.902014	3296	
-0.494334	-0.768585	5367	
0.364081	0.846105	4265	
0.425854	-0.831548	712	
-0.623122	0.702847	4729	
0.947842	0.077893	5258	
0.021486	-0.963855	5411	
0.985184	0.007718	2644	
0.071638	0.830375	817	
-0.160692	0.832913	2449	
-0.835178	0.055829	1375	
0.177629	-0.835678	4470	
0.489850	0.683531	385	
-0.733544	-0.437797	4429	
0.791803	0.349031	1860	
-0.833765	-0.256279	4533	
0.308015	0.809909	4099	
0.326058	-0.823592	4134	
-0.748661	0.468184	4618	
0.894172	0.023291	3804	
-0.262593	-0.862628	3041	
-0.447176	0.796909	4219	
0.462585	-0.793521	3294	
-0.846608	-0.387700	5482	
0.261812	0.899561	1080	
0.819170	-0.476891	5348	
0.031836	-0.963599	460	
-0.772045	0.593215	5004	
-0.695551	0.390421	1068	
-0.779266	0.174481	3374	
-0.648754	-0.476346	3799	
0.751011	-0.279915	2831	
-0.805624	-0.217529	4114	
0.629586	0.523786	2295	
0.607020	-0.561393	3176	
-0.824083	0.130586	4031	
0.567664	0.620477	4184	
0.006435	-0.853516	1777	
-0.759480	0.393765	3604	
0.389260	0.773675	3726	
0.702940	-0.522513	4864	
-0.725602	-0.511564	3298	
-0.308908	0.848501	4961	
0.603815	0.677749	308	
-0.095611	-0.910180	5184	
-0.867808	-0.339122	5158	
0.066855	0.935260	1733	
0.915629	0.261352	4067	
0.562196	-0.783812	1331	
-0.513917	-0.832582	4514	
0.310136	0.697452	1451	
0.075001	0.763608	4669	
-0.776766	-0.011615	4153	
0.787602	0.122579	1717	
0.585878	-0.517974	3112	
-0.752998	-0.311260	1432	
-0.459343	0.660734	5620	
0.758163	-0.259487	704	
0.403450	-0.720412	1807	
-0.040301	-0.828436	4918	
-0.839139	0.005997	3183	
-0.010446	0.848125	4191	
0.849905	0.162120	4044	
0.547271	-0.669016	547	
-0.455598	-0.744351	3057	
-0.853701	0.227478	4626	
0.094231	0.889497	2128	
0.557127	0.716493	3854	
0.361679	-0.846154	5299	
-0.463724	-0.804011	2692	
-0.928564	0.149047	5388	
-0.772251	0.564581	3445	
0.118084	0.963217	1044	
-0.618721	-0.406697	1154	
-0.074897	-0.728863	1858	
0.755512	0.165376	4486	
0.692217	-0.264185	5664	
0.324533	-0.710069	354	
0.169871	-0.776194	1017	
-0.747615	-0.284250	1336	
-0.507752	-0.589536	3497	
-0.711451	-0.378981	1458	
-0.795839	0.089337	2877	
0.195728	0.780479	3201	
0.473134	0.664681	3825	
0.511319	0.652384	609	
0.843910	-0.016907	4613	
0.286946	-0.815350	4596	
-0.474688	-0.714735	4313	
-0.507490	-0.709735	2192	
-0.874188	-0.184615	4103	
-0.838015	0.320632	3861	
-0.613661	0.673166	3049	
0.611514	0.686900	543	
0.811105	0.468149	3579	
0.900805	-0.295588	4831	
0.664279	-0.699101	1037	
-0.339739	-0.607263	625	
0.489864	0.500459	4403	
-0.692846	0.107791	1768	
-0.689497	-0.300685	4620	
0.137668	-0.748917	4473	
0.051737	-0.747459	2576	
0.746210	-0.041907	2072	
0.695467	0.348143	2438	
0.575225	0.503705	5447	
0.787354	0.123229	1717	
-0.027257	0.797222	1933	
0.637923	0.481257	428	
0.691475	-0.403673	1814	
0.801195	-0.148945	2410	
0.820075	0.217283	4022	
0.820153	-0.176739	3375	
0.517967	-0.675925	5269	
0.715028	-0.482554	3757	
0.609627	-0.628806	2866	
0.417782	-0.790207	3683	
0.604458	-0.672162	3284	
-0.222876	-0.886439	2893	
-0.468565	-0.801042	2692	
-0.760813	-0.556348	5548	
-0.684159	-0.673570	5429	
-0.839882	-0.498895	4516	
-0.697356	-0.124660	3828	
-0.370516	-0.557900	2560	
-0.707983	-0.176679	4034	
0.159487	0.666179	3688	
-0.349805	-0.601494	625	
0.609680	-0.354232	1380	
-0.406688	0.603652	1239	
-0.662049	-0.357582	4977	
-0.743318	0.013399	3083	
0.097211	-0.769185	2954	
0.657237	-0.382105	1942	
-0.003384	-0.776564	4834	
0.755216	0.299636	1881	
0.707750	-0.352316	2040	
0.600439	-0.529694	3202	
0.824591	0.063293	3542	
0.423984	0.712119	2370	
0.332391	0.772047	3066	
0.511162	0.681598	337	
-0.086447	0.870544	3449	
-0.472374	0.749202	2656	
-0.521421	0.729856	2592	
-0.867263	0.279651	4225	
-0.504886	0.774223	5037	
-0.598506	0.722918	4356	
-0.891055	0.348944	5507	
-0.889042	0.397076	4515	
0.687653	0.098788	4752	
-0.683539	-0.252500	4621	
-0.640774	0.249499	5365	
-0.207896	-0.662859	763	
0.622531	-0.331084	397	
0.001650	0.726565	3101	
-0.604007	0.403468	1113	
-0.048976	0.749618	3632	
-0.557732	-0.500107	2874	
0.063658	-0.775556	5402	
-0.208044	-0.737630	1499	
0.577447	0.533042	2774	
0.621676	0.499286	280	
0.636504	0.496331	280	
-0.380920	0.741074	2652	
-0.794456	-0.307428	4084	
-0.511623	-0.673698	387	
-0.129215	-0.850090	4888	
0.781255	-0.395213	4667	
0.871352	0.224602	934	
0.273605	0.865774	994	
0.575454	0.717006	3854	
0.169856	0.921235	795	
-0.383297	0.875772	957	
-0.639958	0.732198	4396	
0.680242	0.151911	3000	
0.423193	-0.501715	808	
-0.267256	-0.614200	4762	
0.685144	0.039582	2352	
-0.389355	-0.568421	5364	
-0.135065	-0.680913	3126	
0.400898	-0.588572	1529	
0.281846	0.658293	4999	
-0.476452	0.551320	1859	
0.068070	0.732580	3690	
