time = 208.65	Re = 1
-0.924690	-0.309033	4996	
-0.667317	-0.711791	922	
0.554087	-0.808742	2549	
0.983418	-0.019925	3392	
-0.664966	0.735066	3549	
0.637619	0.697713	311	
0.516783	0.791901	5524	
0.146314	0.935804	2627	
-0.507124	0.803145	4535	
-0.950814	0.061388	1086	
-0.384434	-0.875929	4809	
0.794429	0.547111	560	
-0.690417	0.680904	3104	
-0.423635	-0.879389	4145	
0.983089	-0.014987	3392	
-0.674678	-0.733077	922	
-0.786246	-0.475863	1738	
-0.686189	-0.609476	3509	
-0.216225	-0.893622	4720	
0.442037	-0.811168	4094	
0.916007	-0.124288	2996	
0.184711	0.909988	5423	
-0.902305	0.237156	314	
-0.180620	-0.919897	5250	
0.941467	0.068267	776	
-0.620788	0.718206	4971	
-0.058404	-0.955852	565	
0.778848	0.568949	334	
-0.972458	0.001582	1491	
0.862239	-0.468007	3193	
0.865065	-0.214134	3384	
0.881128	-0.137757	3296	
0.834683	0.335000	4172	
0.113764	0.888757	3987	
-0.903124	0.009305	5038	
0.017262	-0.907625	3804	
0.894378	0.195078	4104	
-0.318758	0.861260	5158	
-0.791247	-0.466894	1738	
0.889536	-0.247012	2988	
-0.749973	0.552906	5301	
0.121740	-0.932349	5582	
0.246876	0.913025	4985	
-0.268662	-0.917834	5369	
0.658211	0.704769	1262	
-0.563134	-0.795905	3547	
0.860603	0.145292	3304	
0.661375	0.554840	4889	
0.026282	0.868072	310	
-0.744463	0.442620	3601	
-0.490962	-0.717620	3778	
0.876532	-0.053184	1064	
-0.336009	0.822747	333	
-0.334860	-0.819971	2733	
0.756426	0.478021	3122	
-0.693363	-0.577694	3284	
0.879850	0.253069	1506	
-0.807664	0.427844	4341	
0.665815	-0.637109	543	
-0.799974	0.477774	1218	
0.703165	-0.622975	4321	
-0.870467	0.380840	744	
0.907310	0.328043	2279	
0.719770	0.672296	1904	
0.754775	-0.345655	2660	
0.816443	-0.158926	2030	
0.492172	0.672224	3053	
-0.672212	0.498155	4734	
-0.211124	-0.814453	2782	
0.727404	0.444428	1776	
-0.855781	0.037427	1242	
0.745947	-0.422667	3047	
-0.835644	0.230221	3530	
0.868566	-0.116264	2461	
-0.884836	0.042623	2593	
0.894914	0.030180	3295	
-0.740329	-0.517129	5064	
0.615372	0.670631	3213	
-0.808214	-0.437213	3294	
0.315121	0.872669	5611	
-0.029815	-0.937658	707	
-0.582874	0.748295	653	
0.903204	0.339021	2279	
-0.757531	-0.611757	1677	
-0.812260	-0.117850	2715	
-0.719990	-0.377777	1205	
-0.291627	-0.743526	704	
0.809550	-0.027457	3246	
-0.814779	0.045333	4689	
0.807899	-0.128751	5031	
-0.586118	-0.582986	3176	
0.530951	0.641663	3527	
-0.281806	-0.791813	726	
0.086612	0.846273	2528	
0.348032	-0.794718	4132	
-0.814689	0.294065	4294	
0.818141	0.338253	5623	
-0.480168	-0.743349	5547	
-0.076608	0.896998	3877	
0.879060	-0.225350	3384	
-0.914662	0.052413	3490	
0.356181	0.856608	5562	
0.164651	-0.925815	5143	
-0.923496	0.224523	5544	
0.605129	0.750823	4863	
0.494345	-0.844561	2296	
0.084267	-0.784502	4528	
0.367744	-0.689603	3896	
0.720015	0.327593	4759	
-0.786237	-0.023750	3583	
0.196089	0.756702	2814	
0.277302	-0.767399	2534	
-0.772020	0.199060	3061	
0.812899	0.007760	1997	
-0.047186	-0.817160	4267	
-0.834508	-0.025882	1147	
0.437224	0.708802	2648	
0.321811	-0.794164	1860	
-0.837140	0.160448	5176	
0.410367	0.758062	3604	
0.567426	-0.664279	3492	
-0.862660	-0.233303	5255	
0.232537	0.862912	673	
0.892324	-0.166841	3785	
-0.846620	-0.360245	5515	
-0.232789	0.903142	5200	
0.935514	-0.102641	1733	
0.054163	-0.956055	5258	
-0.953924	0.178562	4748	
-0.185643	-0.704405	2708	
0.396693	-0.625075	4106	
0.573551	0.459300	1859	
0.494179	-0.554102	4683	
-0.572064	-0.487386	3863	
-0.683385	0.330863	1635	
0.587421	0.495239	3260	
0.794868	0.052709	1270	
0.348968	-0.728228	3957	
-0.660683	-0.458197	3415	
0.108964	0.800364	2877	
0.828033	0.094773	557	
0.522096	-0.646489	3417	
-0.704466	-0.464879	3614	
-0.168025	0.847243	5105	
0.865012	0.070755	4850	
0.529635	-0.695551	789	
-0.683023	-0.563112	2695	
-0.654916	0.613094	3982	
0.458803	0.786053	5096	
0.494947	-0.777521	751	
-0.582463	-0.731484	4431	
-0.720817	0.616337	5377	
0.497361	0.826144	3187	
-0.461292	0.519469	1290	
-0.086236	-0.696073	1404	
0.694144	0.272027	5667	
0.699325	-0.129903	2610	
0.741108	0.031831	3632	
0.491040	-0.541088	4683	
0.628596	-0.393092	2307	
0.393050	-0.655807	4187	
-0.157008	-0.746679	2756	
-0.788111	-0.046018	1414	
-0.797305	-0.169718	2050	
-0.057046	0.808504	1370	
0.795388	-0.116776	4898	
0.573163	-0.578855	4308	
0.083422	-0.837845	5195	
-0.779358	-0.345234	803	
-0.411615	0.751387	4429	
0.200715	0.839341	4580	
0.857141	0.227241	5256	
0.573733	-0.678606	4742	
-0.088375	-0.900001	4167	
-0.902018	0.151234	3287	
-0.235527	0.902275	5200	
0.786382	0.520644	4677	
0.918649	-0.279204	1062	
0.129539	-0.968480	2215	
0.289131	-0.629344	2872	
0.638234	-0.196866	3885	
-0.176810	-0.647984	1595	
0.578564	0.376465	283	
-0.453697	0.526408	1290	
-0.654440	0.261007	4002	
-0.448478	-0.560020	766	
-0.244036	-0.686131	4032	
-0.760588	-0.080774	2954	
-0.663376	-0.379514	1304	
-0.759554	-0.242178	3565	
-0.188429	0.780302	3578	
-0.522540	0.585486	1708	
0.538153	0.579981	2457	
0.764447	-0.238676	3089	
0.687798	-0.435604	1767	
0.597762	-0.574439	4442	
-0.006975	-0.847440	4603	
-0.746800	-0.424972	4306	
-0.862612	-0.169749	5539	
-0.817069	0.329972	4451	
-0.322166	0.842865	3718	
0.053496	0.911077	4836	
0.922007	0.088604	713	
0.713975	-0.609123	4685	
0.294614	-0.912231	3843	
-0.596027	-0.769924	4361	
-0.333654	0.584085	2170	
-0.108010	-0.661937	1180	
-0.207184	0.714380	4749	
-0.555804	0.417794	4822	
-0.664219	0.234171	2094	
-0.672758	-0.320575	5117	
-0.703313	-0.294474	3979	
-0.350736	0.667020	4977	
-0.701673	0.255458	1348	
-0.673828	0.348168	1938	
