time = 11.45	Re = 1
-0.391336	-0.892979	1541	
-0.323990	-0.920822	2189	
-0.213489	-0.956316	4516	
-0.142519	-0.972323	4269	
0.028014	-0.990010	2978	
-0.737349	-0.595290	903	
-0.718685	-0.618393	4735	
-0.690914	-0.651157	637	
-0.652816	-0.692243	4233	
-0.603030	-0.739748	604	
-0.540012	-0.791341	5518	
-0.369468	-0.892813	2281	
-0.262673	-0.934660	5225	
-0.147314	-0.964959	4269	
-0.023632	-0.981926	1681	
0.242163	-0.966290	4514	
-0.906856	-0.152253	5372	
-0.901918	-0.181482	961	
-0.893324	-0.225450	5679	
-0.879232	-0.282149	4342	
-0.857065	-0.351404	3194	
-0.823779	-0.431848	5599	
-0.777765	-0.517960	5683	
-0.716261	-0.608169	2627	
-0.637119	-0.698755	566	
-0.537121	-0.786503	5518	
-0.416390	-0.864070	4807	
-0.279810	-0.923908	4043	
-0.130050	-0.963696	4269	
0.025546	-0.980033	2978	
-0.820311	0.370072	4760	
-0.834016	0.337874	4961	
-0.853452	0.285462	5221	
-0.874208	0.214377	3901	
-0.892051	0.127880	2592	
-0.903208	0.030906	2911	
-0.904550	-0.077033	2894	
-0.892136	-0.194471	5440	
-0.862627	-0.316461	2690	
-0.812437	-0.443080	5611	
-0.738654	-0.569561	5388	
-0.639450	-0.690271	566	
-0.511465	-0.800390	5637	
-0.356230	-0.889421	4838	
-0.187147	-0.947533	4140	
-0.007071	-0.974940	2759	
-0.394285	0.764939	3730	
-0.422744	0.750387	4097	
-0.470217	0.724043	3875	
-0.533376	0.683360	2446	
-0.609240	0.624729	754	
-0.694039	0.543214	3449	
-0.778732	0.432119	3648	
-0.845759	0.291010	5623	
-0.884603	0.141016	3122	
-0.900488	-0.013239	533	
-0.891657	-0.168976	5372	
-0.855279	-0.325963	2690	
-0.788451	-0.481263	5612	
-0.688420	-0.629963	637	
-0.552679	-0.764942	425	
-0.379650	-0.874795	4899	
-0.187935	-0.944167	4140	
0.216281	-0.959893	1963	
0.193581	0.817787	3926	
0.156559	0.823649	3593	
0.091278	0.831715	3911	
0.002511	0.837189	4064	
-0.106678	0.833676	3109	
-0.230368	0.813844	2720	
-0.363241	0.770826	3756	
-0.495840	0.702090	3290	
-0.625826	0.604484	1064	
-0.750446	0.468145	4263	
-0.842891	0.288728	5623	
-0.886891	0.103575	3069	
-0.896162	-0.081390	2894	
-0.869203	-0.265319	5044	
-0.803853	-0.443847	5611	
-0.696799	-0.614499	5643	
-0.545568	-0.766921	5466	
-0.349481	-0.885595	5145	
-0.136010	-0.952601	2311	
0.084735	-0.970027	3639	
0.709528	0.361970	704	
0.692814	0.395104	2570	
0.657405	0.457315	3316	
0.597331	0.544581	4756	
0.505777	0.650843	4570	
0.354222	0.761912	4469	
0.167200	0.816886	3886	
-0.008149	0.833023	4064	
-0.184323	0.819275	3426	
-0.357231	0.769207	3756	
-0.520741	0.681616	2446	
-0.674632	0.553419	4305	
-0.806745	0.368450	5243	
-0.875301	0.154074	2656	
-0.893715	-0.053523	4377	
-0.866937	-0.261679	5044	
-0.792217	-0.460464	4490	
-0.666559	-0.646701	435	
-0.488543	-0.805723	5500	
-0.264307	-0.915793	4896	
-0.032410	-0.964146	4971	
0.207829	-0.955552	1963	
0.716840	-0.355150	1177	
0.739019	-0.303158	3939	
0.762530	-0.196506	723	
0.775116	-0.058891	4668	
0.772707	0.104658	2098	
0.735691	0.280769	2300	
0.658061	0.448316	1827	
0.539243	0.610095	4108	
0.350359	0.760755	3671	
0.123418	0.820073	5272	
-0.082332	0.828104	4184	
-0.282930	0.792252	2333	
-0.472257	0.708587	3972	
-0.646486	0.577187	4191	
-0.799246	0.377997	5227	
-0.874929	0.140705	3122	
-0.889748	-0.087127	3213	
-0.849199	-0.314550	3099	
-0.751788	-0.526224	829	
-0.594135	-0.718253	5349	
-0.373888	-0.868808	4899	
-0.125945	-0.948959	2311	
0.126865	-0.962505	3036	
0.049387	-0.726882	2636	
0.098919	-0.722827	4144	
0.208324	-0.703632	2466	
0.369622	-0.641549	1817	
0.538829	-0.532027	2151	
0.715367	-0.350826	1177	
0.769534	-0.095884	3281	
0.766567	0.130819	2501	
0.708895	0.342719	1935	
0.599640	0.530574	4756	
0.433154	0.707801	2437	
0.181268	0.808547	3886	
-0.047790	0.826669	4308	
-0.267815	0.793701	2685	
-0.475353	0.703395	3972	
-0.665508	0.555112	4305	
-0.821861	0.322759	5477	
-0.882703	0.067158	1811	
-0.877755	-0.179794	5629	
-0.806111	-0.419869	3861	
-0.669333	-0.635516	3456	
-0.459753	-0.819130	2083	
-0.199628	-0.930003	491	
0.063972	-0.962826	3104	
-0.619005	-0.314739	3024	
-0.585492	-0.375260	2121	
-0.505829	-0.491529	302	
-0.359544	-0.669931	804	
-0.066754	-0.721877	1212	
0.192184	-0.704577	2466	
0.432602	-0.602332	4001	
0.640299	-0.445414	2954	
0.760237	-0.170637	685	
0.769443	0.070544	3112	
0.721975	0.302266	1709	
0.613831	0.506000	3515	
0.443536	0.696936	3455	
0.174118	0.807252	3886	
-0.072839	0.823047	4442	
-0.309939	0.777688	2654	
-0.529847	0.665132	1908	
-0.730915	0.477676	3304	
-0.857068	0.203108	3635	
-0.885560	-0.064509	4377	
-0.839926	-0.327260	2690	
-0.719216	-0.566884	3307	
-0.521092	-0.774093	5597	
-0.253307	-0.911987	402	
0.022933	-0.960167	5429	
0.303074	-0.928064	4388	
-0.481993	0.457346	2211	
-0.542080	0.414087	1308	
-0.674593	0.269259	3813	
-0.680499	-0.023269	2703	
-0.588334	-0.365842	2121	
-0.416366	-0.613227	3342	
-0.100519	-0.718011	1015	
0.172647	-0.706544	3932	
0.414991	-0.610207	2102	
0.623880	-0.457649	5674	
0.756812	-0.180914	1000	
0.766907	0.069203	3112	
0.715760	0.311275	1657	
0.596284	0.526064	4362	
0.396415	0.728217	1983	
0.105581	0.814278	5305	
-0.156304	0.812406	385	
-0.406761	0.734863	3078	
