time = 200.6	Re = 1
-0.795881	-0.562772	4043	
-0.451892	-0.864716	3080	
0.716742	-0.668767	1331	
0.970703	0.158532	2644	
-0.732043	0.668336	5055	
0.096420	0.940345	1062	
-0.051945	0.944576	986	
-0.440187	0.841275	2815	
-0.868310	0.383525	5555	
-0.834722	-0.462524	4899	
0.083358	-0.953203	335	
0.511503	0.817460	5448	
-0.879079	0.409343	4774	
-0.177145	-0.959894	3446	
0.968679	0.168070	2644	
-0.644702	-0.759614	1681	
-0.022696	-0.917008	343	
0.137655	-0.908630	4676	
0.650432	-0.651686	5120	
0.914294	-0.114794	3936	
0.627577	0.679219	2109	
-0.596806	0.713810	4200	
-0.787869	-0.505639	5505	
0.512177	-0.788387	5407	
0.669846	0.663853	709	
-0.915217	0.251895	2382	
0.412470	-0.865736	3577	
0.488749	0.831266	1243	
-0.924877	-0.301484	2474	
0.940660	-0.278502	3181	
0.342412	0.822402	4843	
0.270248	0.848870	5118	
-0.152250	0.881735	5418	
-0.844591	0.295546	5096	
-0.266018	-0.860026	5097	
0.855148	-0.294528	4865	
0.195417	0.887738	5192	
-0.903324	0.131400	4225	
-0.026506	-0.916391	343	
0.711035	0.592539	4094	
-0.918782	-0.162825	832	
0.732327	-0.586241	1030	
-0.352059	0.880390	5241	
0.210512	-0.933688	869	
0.325101	0.907846	2079	
-0.321578	-0.920424	4388	
-0.410190	0.772297	5243	
-0.712019	0.486561	4168	
-0.850576	-0.183525	3838	
-0.279451	-0.819781	3601	
0.785862	-0.372174	3728	
-0.009606	0.875956	2446	
-0.830467	-0.318100	4103	
0.791569	-0.397483	5130	
-0.309839	0.844497	4263	
0.304192	-0.855503	5099	
0.142732	0.897606	4660	
-0.761892	-0.513617	5482	
0.908510	0.164693	4992	
-0.898769	-0.255168	425	
0.939571	-0.014099	316	
-0.937625	-0.158161	4233	
0.690852	0.672176	2467	
0.598820	0.781922	2427	
-0.301905	0.792767	2449	
-0.508570	0.673288	3266	
-0.833184	-0.072732	2528	
0.020145	-0.838009	5024	
0.799427	0.309341	4605	
-0.741841	0.406997	3527	
0.345362	-0.795674	4512	
0.150566	0.844175	3730	
-0.057040	-0.864933	4937	
0.047383	0.873821	3136	
-0.079184	-0.879501	3154	
0.112058	0.883828	4433	
0.229329	-0.876156	3902	
-0.326232	0.855628	4337	
-0.053355	-0.914696	4376	
-0.483732	0.796400	878	
0.637907	-0.688114	5029	
-0.903749	0.287330	764	
0.682578	0.680465	2549	
-0.546249	-0.805995	3104	
0.797773	-0.033611	3316	
0.789258	0.191498	3542	
0.421667	0.678770	3162	
-0.771344	0.219323	1757	
0.736671	-0.335789	2357	
-0.658033	0.484611	2747	
0.827266	0.038655	5019	
-0.834090	-0.027813	3437	
0.820139	0.230805	5139	
-0.788931	-0.352849	5587	
0.604524	0.611534	1423	
-0.118741	-0.857976	3964	
-0.374338	0.804412	4375	
0.709615	-0.529903	2866	
-0.886834	0.118461	4225	
0.537036	0.731645	3356	
-0.473756	-0.782615	5603	
-0.442141	0.820503	2598	
0.758971	-0.550477	907	
-0.895485	-0.323525	5406	
0.258030	0.929127	5092	
0.681779	-0.701882	2608	
-0.471694	0.629416	5658	
-0.625847	0.438784	3095	
-0.500767	-0.584026	4339	
0.746896	0.292932	1191	
-0.095142	-0.775394	1696	
-0.248690	0.771038	1133	
0.734299	-0.308813	1774	
-0.780040	0.185289	1655	
0.373705	0.721338	599	
0.683806	-0.461467	3176	
-0.826837	-0.146097	4808	
0.461203	0.704650	4184	
0.218065	-0.832478	3736	
-0.839972	0.193607	4382	
0.598206	0.638644	4556	
0.168231	-0.871142	2657	
-0.803782	0.390225	5629	
0.487669	0.765183	308	
-0.126388	-0.906891	3041	
-0.839688	0.396118	961	
0.768567	0.546342	5583	
0.521165	-0.803982	5407	
-0.959894	-0.144511	4554	
-0.607869	0.401463	1937	
-0.730178	-0.112464	3083	
0.162357	-0.730918	5355	
-0.742774	-0.056535	404	
0.088503	0.743977	1519	
0.761044	0.071733	2611	
-0.335319	-0.688408	5265	
-0.769620	-0.204706	3674	
-0.329679	0.747994	4111	
0.765837	0.302219	2437	
-0.330588	-0.733611	1662	
-0.757194	0.303926	2322	
0.080585	0.824807	3793	
0.786754	-0.290270	2653	
-0.636661	-0.570424	4680	
-0.362899	0.794039	4375	
0.632358	0.606464	910	
0.517657	-0.726009	584	
-0.766507	-0.479797	5140	
-0.520652	0.752574	5098	
0.919545	-0.041244	4720	
0.087941	-0.931550	322	
-0.942874	0.103276	5275	
0.129178	0.955625	2168	
0.248571	0.649972	4702	
-0.698153	-0.147069	5276	
0.451686	-0.564708	2076	
-0.079373	-0.706277	763	
-0.087270	-0.716101	2094	
-0.723007	-0.251406	4508	
-0.727037	-0.279675	4550	
-0.710954	0.243579	1144	
-0.230589	0.752558	294	
0.736438	0.324041	1161	
0.777590	0.192930	2818	
-0.022245	-0.793911	3185	
-0.746362	0.291066	1788	
-0.207668	0.801019	2677	
0.455056	0.691524	4442	
0.737253	-0.398905	3079	
-0.465825	-0.709628	3164	
-0.863327	-0.025711	3452	
-0.275059	0.840003	583	
0.752175	0.486920	2419	
0.823641	-0.369952	5075	
-0.548546	-0.731744	394	
-0.841530	0.391736	961	
0.288109	0.897312	2537	
0.947616	0.157463	631	
0.377773	-0.901261	2280	
0.148248	-0.657729	1353	
0.510987	-0.427447	1016	
-0.482178	-0.471739	2581	
0.667032	-0.159418	4771	
0.259110	0.645763	4772	
0.110410	0.695864	767	
-0.528268	0.492844	1326	
-0.574136	0.450680	3230	
0.258694	0.688324	2307	
0.215920	0.716788	1360	
0.493028	0.583233	5447	
0.491425	-0.613703	723	
0.580340	-0.533277	4877	
-0.569646	-0.559993	2429	
-0.695130	0.397756	2376	
-0.417752	0.725724	2900	
-0.022987	0.829955	4039	
0.671258	0.523978	4983	
0.692870	-0.497216	2820	
0.337938	-0.811707	5539	
-0.339980	-0.812885	3028	
-0.890765	-0.101225	3114	
-0.801290	0.433566	4332	
0.451340	0.805170	3854	
0.938739	0.014333	5551	
0.700006	-0.653001	4250	
-0.346458	-0.909964	1184	
-0.242448	0.663989	5689	
-0.435120	-0.510899	1564	
0.397382	0.558889	5460	
0.108634	0.686492	850	
0.081880	0.699547	4274	
-0.245414	0.712588	3978	
-0.049386	0.727814	3690	
0.733879	0.007842	2071	
0.695421	0.370587	1005	
0.760309	0.064910	2611	
0.302641	-0.740808	1017	
0.704665	-0.342254	1836	
0.024548	-0.794851	4297	
-0.661035	-0.487250	4027	
-0.731183	-0.414364	4084	
-0.731348	-0.436314	4084	
-0.840489	0.096487	3188	
-0.650895	0.563924	418	
-0.539968	0.698208	3635	
-0.073280	0.889191	3293	
0.215498	0.881631	5192	
0.920168	0.023471	591	
0.717044	-0.603515	935	
0.167233	-0.940469	5411	
-0.634820	-0.736705	1659	
0.641413	0.281711	4231	
-0.605691	0.266795	4763	
0.575406	-0.339836	4379	
0.669002	0.127178	2687	
-0.395560	0.617579	4853	
0.035412	0.693415	3833	
0.328068	0.622547	3039	
-0.008601	0.716356	2610	
0.143120	0.712140	2452	
0.726078	-0.093999	4243	
0.570495	0.504606	4092	
0.424808	0.631232	3352	
0.770372	0.097499	3007	
0.373014	0.692053	551	
0.576171	0.563174	5385	
0.775758	0.302514	2437	
0.447898	0.695596	4442	
0.579635	0.614145	2448	
0.779020	0.387391	5237	
0.777235	0.418865	4318	
