time = 221	Re = 1
-0.966284	0.123601	5003	
-0.901471	-0.375087	3225	
0.248993	-0.948409	1482	
0.940893	-0.286372	3193	
-0.551337	0.824113	2189	
0.929877	-0.168325	5162	
0.945557	-0.006972	657	
0.851182	0.420212	5047	
0.339351	0.886302	5524	
-0.587741	0.750824	402	
-0.890686	-0.352930	958	
0.963573	-0.038384	940	
-0.242692	0.939240	4091	
-0.735771	-0.641998	2229	
0.939782	-0.288528	1895	
-0.717784	-0.691061	3393	
-0.461410	0.798544	4487	
-0.612290	0.686316	459	
-0.901984	0.176114	5439	
-0.775881	-0.505095	4338	
0.003165	-0.923938	378	
0.928131	0.026346	1198	
-0.059319	0.931251	5234	
-0.916515	-0.201831	4426	
0.534143	-0.778915	5114	
0.205592	0.926511	5669	
-0.693296	-0.660869	5464	
0.964272	-0.011870	1922	
-0.863464	0.446577	3080	
0.673714	-0.713502	3328	
-0.635853	-0.628372	5415	
-0.575539	-0.681941	2122	
-0.173845	-0.874525	4524	
0.744541	-0.497028	569	
0.315645	0.843276	5151	
-0.878588	0.215654	5043	
0.027959	-0.909162	285	
0.889959	0.214730	835	
-0.442780	0.808687	5080	
-0.134786	-0.913128	5182	
0.307732	0.879420	705	
-0.794588	-0.503455	5240	
0.900134	0.295401	713	
-0.836040	-0.467893	5046	
0.949578	0.170003	2607	
-0.844711	-0.488487	4996	
-0.792856	-0.367895	5316	
-0.464451	-0.726632	3137	
0.288943	-0.825397	5579	
0.858323	-0.116526	3682	
0.105786	0.863100	2732	
-0.730500	-0.499870	4262	
0.789113	-0.388377	3075	
-0.422304	0.789870	4594	
-0.024415	-0.891748	4720	
-0.294963	0.858169	4060	
0.078100	-0.906513	4143	
0.475244	0.780801	2894	
-0.574313	-0.721213	2986	
0.220382	0.905330	5368	
-0.255450	-0.903873	2516	
-0.235651	0.921390	604	
0.920132	-0.286066	2537	
0.866820	0.468761	4421	
-0.524802	0.660089	3623	
-0.666180	0.498519	5093	
-0.740634	-0.422879	4596	
0.493168	-0.694852	4132	
0.362807	0.758625	3734	
-0.783837	-0.360371	4512	
0.852739	0.018972	1908	
-0.814512	0.267433	3601	
0.860604	0.124363	1064	
-0.774882	-0.430847	4374	
0.617424	0.635378	2592	
-0.442010	-0.773638	1076	
-0.207813	0.880627	4965	
0.574540	-0.710929	5512	
-0.401402	0.829501	3567	
0.920269	-0.118003	4217	
-0.871865	-0.351282	879	
0.268115	0.909415	764	
0.923200	-0.275919	2537	
-0.951804	-0.206515	1491	
0.258433	-0.775672	708	
0.506118	-0.639671	3957	
0.787849	-0.130657	2390	
-0.215797	0.787217	3781	
0.391496	-0.737335	3671	
-0.449364	0.706967	3217	
0.823133	0.109912	4878	
-0.773653	-0.357358	4512	
0.436125	0.718901	3554	
-0.112969	-0.840148	390	
-0.465228	0.735027	3862	
0.866092	0.047756	2719	
-0.449482	-0.751933	3876	
-0.229642	0.860172	4387	
0.827289	-0.340543	883	
-0.392499	-0.818133	5084	
0.096894	0.909496	4490	
0.913292	-0.162969	5332	
-0.773754	-0.533851	5407	
-0.404438	0.862127	2083	
0.934566	0.240080	2228	
0.147326	-0.967360	2728	
0.589676	-0.491122	465	
0.709079	-0.282704	1616	
0.280108	0.712205	1636	
-0.399431	-0.659635	3112	
-0.677081	0.390541	3497	
0.782287	0.155199	1933	
-0.075994	-0.793270	2570	
-0.248979	0.780901	3282	
0.700564	0.453350	2468	
0.691594	-0.450275	4308	
-0.697958	-0.484159	3303	
-0.125403	0.836646	1547	
0.843463	-0.115226	3730	
-0.161688	-0.846746	518	
-0.829684	0.270274	3771	
0.408754	0.783065	4295	
0.652035	-0.614003	943	
-0.337604	-0.842257	5075	
-0.309562	0.866222	5640	
0.825262	0.434427	2815	
0.346756	-0.877071	5143	
-0.619250	-0.729473	1751	
-0.748576	0.617710	1659	
-0.450564	-0.575372	3863	
0.105015	-0.728935	2207	
0.722382	0.243578	1351	
0.512172	-0.555808	4092	
-0.419203	-0.622143	3301	
-0.759046	-0.097609	3653	
0.078122	0.761666	1722	
0.237354	0.740565	1144	
0.772912	0.227223	1270	
0.573454	-0.566113	5385	
-0.793289	-0.192897	1147	
-0.616491	0.540872	4973	
-0.076932	0.827902	2528	
0.819781	0.219530	2677	
0.121903	-0.843000	3704	
-0.828734	-0.258059	3736	
-0.811520	0.320069	3028	
0.065502	0.881839	4626	
0.847963	0.312286	4162	
0.716469	-0.562535	4402	
-0.751507	-0.537744	5515	
-0.890434	0.284949	762	
0.078339	0.945071	5275	
0.891622	0.370325	727	
0.571933	0.443286	3608	
-0.699152	0.008476	4066	
0.369406	-0.658238	801	
0.233750	-0.704956	4180	
0.601144	-0.399924	2152	
0.239146	-0.721323	1224	
0.637151	-0.379248	3830	
0.582232	-0.481032	860	
0.374207	-0.706329	1178	
-0.388059	-0.665871	1361	
0.014283	-0.786664	1704	
-0.792171	-0.099354	4879	
-0.103591	0.799401	4229	
0.146634	0.800478	4325	
0.354943	0.747379	3053	
0.837460	0.074445	817	
0.371170	-0.780986	4555	
0.072082	-0.861323	2800	
-0.543762	-0.687268	2695	
-0.888166	-0.015708	532	
-0.836944	0.339385	5058	
0.203615	0.891033	5368	
0.825426	0.433826	1506	
0.837079	-0.432482	4685	
0.521289	-0.807901	4372	
-0.257247	-0.942045	3181	
-0.411390	0.563024	4695	
-0.664869	0.060261	830	
-0.141880	0.662657	516	
0.071848	-0.681666	1602	
0.580795	0.437145	4206	
0.066985	0.700941	2578	
-0.717762	-0.051559	1116	
-0.499506	-0.539632	3147	
-0.732435	0.057300	753	
-0.543691	-0.531249	1549	
-0.446713	-0.617287	3220	
-0.680103	0.354384	409	
-0.731185	-0.359385	2761	
-0.580959	0.546369	3799	
0.033655	0.800306	2814	
-0.043726	0.815150	2877	
-0.186203	0.816351	3008	
0.179641	0.821072	2453	
0.730712	0.465945	4471	
