time = 165.7	Re = 1
0.285109	-0.931532	940	
0.625918	-0.749299	610	
0.960863	0.193100	3072	
0.562038	0.807231	4043	
-0.939598	0.315169	770	
-0.388801	-0.862662	924	
-0.271491	-0.906489	323	
0.042424	-0.946447	2537	
0.527080	-0.791253	373	
0.930554	-0.204071	297	
0.722853	0.628865	5500	
-0.907796	0.325563	992	
-0.474763	-0.846115	2296	
0.812877	-0.541240	4738	
0.536129	0.824098	5225	
-0.503886	-0.859587	1483	
-0.883601	0.248004	3394	
-0.910566	0.116500	2119	
-0.864118	-0.316212	285	
-0.549777	-0.744748	5504	
0.119812	-0.916434	5332	
0.901731	-0.222469	313	
0.548080	0.758770	5505	
-0.590856	0.731441	328	
-0.786338	-0.522802	5197	
0.644571	-0.700177	5241	
0.483655	0.827035	4208	
-0.916468	0.300170	992	
0.110053	-0.965869	3322	
0.797651	0.571510	4542	
0.496735	0.746922	4398	
0.425377	0.786973	641	
0.065512	0.889571	5058	
-0.628386	0.649009	4761	
-0.805297	-0.405605	4997	
0.159586	-0.889979	4660	
0.908496	0.020395	5096	
0.123774	0.904445	5632	
-0.889272	0.224296	3385	
0.040134	-0.922720	4301	
0.762080	0.540522	425	
-0.782833	0.520822	4828	
0.014424	-0.946130	2041	
0.616588	0.733163	4838	
-0.956286	0.124146	4361	
0.754081	-0.619209	2279	
-0.636696	-0.599093	5379	
-0.361828	-0.785921	1614	
0.200484	-0.840428	4097	
0.784770	-0.375226	1569	
0.649406	0.596391	4551	
-0.671593	0.578612	3647	
-0.543848	-0.703583	2419	
0.839239	-0.286241	2566	
-0.076749	0.888721	4617	
-0.444249	-0.788213	317	
0.904945	0.081410	3194	
-0.425263	0.811048	3490	
-0.300169	-0.872062	5578	
0.703860	0.616146	5488	
-0.939760	0.017148	5348	
0.867290	-0.390064	1085	
-0.825210	0.498576	2229	
-0.065995	0.982460	3706	
0.792619	-0.251137	5650	
0.826555	-0.079166	3053	
0.624672	0.579532	5124	
-0.333663	0.769801	2716	
-0.765951	-0.354180	4953	
0.587669	-0.631407	4128	
0.240582	0.818219	4641	
-0.826991	-0.228760	3945	
0.849333	-0.172257	3153	
-0.643253	0.610088	5255	
0.199207	-0.860129	4196	
0.266503	0.850711	394	
-0.487581	-0.763170	5512	
0.788267	0.459001	5421	
-0.888403	0.225669	3385	
0.873774	-0.313525	4729	
-0.717429	0.608246	5240	
0.651297	-0.692833	5218	
-0.832477	0.486139	372	
0.615750	-0.755140	4309	
0.780109	0.165972	2086	
0.719474	0.357926	4229	
0.306223	0.742590	4427	
-0.749454	0.297358	4627	
0.318873	-0.747375	4898	
0.214873	0.788110	3245	
-0.238336	-0.791794	4064	
0.639999	0.560551	548	
-0.781447	-0.313905	4678	
0.847761	0.001982	3026	
-0.834418	0.193562	3876	
0.840505	-0.210453	4938	
-0.830993	0.279368	2695	
0.795870	-0.394119	3122	
-0.764910	0.473498	3683	
0.870461	-0.255761	533	
-0.719523	0.573600	4338	
0.860722	-0.347980	321	
-0.817777	0.461761	505	
0.919029	-0.243610	5545	
-0.962798	0.053567	4886	
0.949828	0.234104	3037	
0.447101	-0.644048	724	
0.648067	-0.450921	4759	
0.647535	0.445345	3674	
