time = 102.6	Re = 1
0.522082	0.823360	2323	
0.285348	0.933374	5225	
-0.353939	0.913696	3272	
-0.733233	0.655048	460	
-0.894451	-0.426128	3115	
-0.939284	0.119555	2430	
-0.946362	0.035462	1598	
-0.933517	-0.165618	5238	
-0.829661	-0.463110	4541	
-0.539791	-0.787449	5143	
-0.018366	-0.956565	323	
0.931269	-0.253455	461	
0.807118	0.538147	2512	
0.055079	0.974510	2759	
-0.776480	0.602686	4565	
-0.212076	-0.973477	3328	
-0.149973	-0.907218	943	
-0.059135	-0.917276	5578	
0.204407	-0.897499	279	
0.502562	-0.773639	4077	
0.823992	-0.430524	1506	
0.902735	0.220832	5480	
0.529104	0.772979	5488	
-0.234925	0.908304	1218	
-0.878740	0.350040	5407	
-0.752211	-0.580790	5395	
0.208941	-0.934290	295	
0.938998	-0.221735	5346	
0.517253	0.824131	2323	
-0.644479	0.739265	4610	
0.732881	-0.519833	4263	
0.776607	-0.454942	4375	
0.875193	-0.190045	3122	
0.857281	0.257249	3099	
0.463257	0.780111	521	
-0.233801	0.872878	3102	
-0.837751	0.366583	4338	
-0.800927	-0.438209	3936	
-0.067438	-0.915685	5578	
0.815221	-0.445550	1506	
0.655345	0.664706	832	
-0.424505	0.837420	304	
-0.915569	-0.241832	5348	
0.142101	-0.945787	5714	
0.963292	-0.052253	4245	
0.051545	0.973634	2759	
0.840912	-0.210581	2676	
0.861432	-0.046349	4889	
0.810109	0.299068	2705	
0.539595	0.689248	1819	
-0.123661	0.860863	1312	
-0.813172	0.350869	4405	
-0.722304	-0.503825	4839	
0.211853	-0.860178	5006	
0.891817	-0.047449	3049	
0.116301	0.894852	4131	
-0.865659	0.289362	3439	
-0.520437	-0.758239	788	
0.696798	-0.608625	3765	
0.590161	0.724653	425	
-0.710972	0.618329	4201	
-0.545493	-0.781182	5143	
0.899272	-0.348112	2191	
-0.970127	0.167586	1749	
0.723163	-0.446002	4128	
0.792062	-0.298726	4370	
0.822318	0.130591	3053	
0.522132	0.670266	1833	
-0.300034	0.785167	3546	
-0.846717	0.000327	2820	
-0.214713	-0.832209	389	
0.785782	-0.379751	5315	
0.364560	0.799770	3485	
-0.816016	0.342532	4405	
-0.315992	-0.833008	3150	
0.855646	-0.267772	3901	
0.113735	0.894644	4131	
-0.909733	0.007161	3394	
-0.015347	-0.917165	362	
0.898605	0.231667	4342	
-0.406943	0.845031	2304	
-0.693066	-0.649517	565	
0.906983	-0.326711	4738	
0.120521	0.966308	4190	
-0.095716	-0.795811	280	
0.059198	-0.795802	2776	
0.415493	-0.683262	2724	
0.803491	0.023482	3060	
0.089814	0.808447	4783	
-0.811973	0.122865	3415	
0.084262	-0.820906	609	
0.817563	0.155177	3545	
-0.305830	0.782427	3546	
-0.729243	-0.433264	3141	
0.602498	-0.615543	4191	
0.361539	0.800678	4101	
-0.873600	0.076668	3257	
0.185784	-0.865210	883	
0.768674	0.458429	673	
-0.787201	0.462953	4761	
-0.245680	-0.884893	4094	
0.902237	0.215919	5480	
-0.519862	0.781364	5609	
-0.417082	-0.857130	3843	
0.963895	0.029585	1262	
-0.532619	0.820365	1338	
-0.546937	0.547501	4834	
-0.690147	0.404580	1228	
-0.729727	-0.234140	1029	
0.111360	-0.763546	5155	
0.677059	0.388221	3543	
-0.615883	0.518526	1414	
-0.179187	-0.786423	3937	
0.798639	0.085087	2376	
-0.524596	0.625934	5048	
-0.149222	-0.815781	5272	
0.795182	0.245578	2683	
-0.583667	0.613418	1242	
-0.215401	-0.831380	389	
0.825921	0.245303	3604	
-0.653876	0.586351	2675	
-0.114519	-0.877453	789	
0.823266	0.347873	5591	
-0.819283	0.403386	4105	
-0.011031	-0.916617	362	
0.741002	0.561819	5234	
-0.904312	0.269636	775	
0.402341	-0.868026	3035	
0.456364	0.857763	2339	
0.523273	-0.523005	3101	
0.718203	-0.245008	5741	
0.590880	0.435159	1665	
-0.730833	0.221348	1000	
0.316813	-0.678809	1654	
0.142247	0.754811	1318	
-0.670662	-0.371539	2069	
0.775432	0.061008	1124	
-0.672532	0.459230	2469	
0.177630	-0.777414	1975	
0.572289	0.580159	3991	
-0.814388	-0.061370	3090	
0.684715	-0.495104	899	
-0.097682	0.832563	387	
-0.619700	-0.585989	4757	
0.859820	-0.016283	4648	
-0.655195	0.584550	2675	
0.082545	-0.880046	3250	
0.573929	0.695114	3713	
-0.893340	-0.170842	5075	
0.685706	-0.618725	835	
-0.155440	0.922638	5301	
-0.565154	-0.765053	5582	
0.951143	0.159191	3445	
0.081947	0.692096	967	
-0.467988	0.523302	1559	
-0.614554	-0.336705	2569	
0.707769	0.054652	749	
-0.713648	-0.102483	2451	
0.727618	-0.112174	1524	
-0.741309	0.073847	3689	
0.734799	-0.260946	3494	
-0.546745	0.546463	2177	
0.190764	-0.747348	1156	
-0.017247	0.784515	1787	
-0.549462	-0.588824	3432	
0.797834	0.085965	2376	
-0.776035	0.306160	831	
0.518487	-0.647162	817	
-0.063217	0.835512	2749	
-0.503857	-0.699738	3851	
0.765363	0.396640	3297	
-0.874495	0.046097	2695	
0.706896	-0.548362	583	
-0.375493	0.820284	5628	
-0.233003	-0.887331	317	
0.708443	0.602370	435	
-0.940103	-0.083280	985	
0.851154	-0.447896	2815	
-0.433192	0.875038	5003	
-0.654723	0.237542	4544	
-0.648663	-0.169278	4722	
0.659681	-0.309786	5008	
-0.618769	-0.290856	2525	
0.093692	0.691508	990	
0.124322	-0.694021	4780	
-0.437007	0.570594	887	
0.502911	-0.537465	3101	
-0.345716	0.650542	1817	
