time = 236.5	Re = 1
-0.757988	0.612686	2236	
-0.967861	0.123547	2079	
-0.155498	-0.967897	3710	
0.788899	-0.587783	4516	
-0.390519	0.911266	3477	
0.121985	-0.936920	5275	
0.291992	-0.899471	637	
0.695535	-0.644912	5505	
0.948074	0.039046	744	
0.385098	0.870931	907	
-0.797664	0.528881	714	
0.654959	-0.709382	2281	
0.379966	0.892045	1037	
-0.957634	-0.189411	1922	
0.781460	-0.596958	4516	
-0.769280	-0.633542	4421	
0.912302	0.089356	3041	
0.877970	0.267359	5184	
0.466376	0.793021	5064	
-0.237181	0.890554	591	
-0.902269	0.197019	884	
-0.070588	-0.925449	1219	
0.930270	0.066586	2304	
-0.305587	0.886474	391	
-0.629622	-0.703407	363	
0.932162	0.177732	5544	
-0.937139	0.194830	4819	
0.675223	-0.690017	5145	
-0.447702	0.863383	2220	
0.334133	-0.922635	1650	
0.310228	0.835439	3385	
0.235522	0.859269	4848	
-0.225427	0.863441	5236	
-0.893612	0.045661	5564	
0.296275	-0.852047	3114	
0.760384	0.501683	4173	
-0.772579	0.482707	751	
-0.236531	-0.881630	5372	
0.914227	0.060371	5373	
-0.855992	0.345140	362	
0.874135	-0.322545	651	
-0.595255	0.728529	4067	
0.573265	-0.754867	2083	
-0.854773	0.429169	5469	
0.795868	-0.545246	3787	
-0.974841	0.017631	3754	
0.859222	-0.032313	3700	
0.740427	0.463054	4453	
-0.000943	0.864098	552	
-0.800653	0.332243	4582	
-0.244600	-0.834469	3963	
0.748751	0.471384	5624	
-0.829308	0.293437	4575	
0.636876	-0.628058	3718	
-0.376313	0.812674	3827	
0.808929	-0.400873	509	
-0.796161	0.441152	2109	
0.448260	-0.800810	3713	
-0.509489	0.772649	788	
0.901839	-0.234119	5737	
-0.933743	0.099771	2041	
0.730557	0.610601	4921	
0.422108	-0.866890	604	
0.969668	0.173216	1041	
-0.582689	-0.615206	3856	
-0.389701	-0.736652	2717	
0.594590	-0.609761	3862	
0.463631	0.704281	3614	
-0.840405	-0.028806	3538	
0.763275	-0.368960	4745	
-0.679057	0.528885	5569	
0.559950	-0.668843	4533	
-0.861382	0.093672	3047	
0.788615	0.392515	2675	
-0.467881	-0.752205	2592	
0.079146	0.887301	616	
0.763686	-0.483320	5451	
-0.908113	-0.062496	4660	
0.915712	0.009295	5413	
-0.222162	-0.900770	5213	
-0.442065	0.828294	5525	
0.943437	0.092289	304	
0.431575	-0.862252	604	
-0.914762	0.333405	3615	
0.666234	-0.456967	3844	
0.760573	-0.242238	2169	
0.731480	0.350481	716	
-0.703063	0.394643	280	
0.807501	-0.056539	2647	
-0.800871	-0.160487	2055	
-0.125192	0.817017	2782	
0.530625	-0.667631	4118	
-0.837867	0.065511	2333	
0.723406	0.468547	4453	
-0.046273	-0.854315	2705	
-0.847941	0.176475	433	
0.442589	0.758648	895	
0.456156	-0.766980	4060	
-0.885733	-0.127109	4197	
-0.383867	0.825519	3804	
0.777634	-0.484195	5451	
-0.267826	-0.888242	303	
-0.617343	0.709509	854	
0.598581	0.739471	775	
