time = 182.9	Re = 1
-0.302154	-0.926240	1087	
0.112615	-0.969128	3181	
0.945309	-0.259138	4016	
0.831231	0.525612	1750	
-0.855402	0.501058	4962	
-0.919987	0.218641	4971	
-0.942126	0.084543	5377	
-0.910217	-0.262128	304	
-0.594641	-0.743005	4921	
0.150519	-0.940527	5581	
0.897791	-0.331302	924	
-0.318923	0.910085	5683	
-0.921713	-0.301464	2871	
0.383405	-0.897659	1890	
0.819903	0.542395	2607	
-0.576139	-0.813095	4558	
0.728339	0.562057	3295	
0.621402	0.682409	4104	
0.159797	0.905684	344	
-0.379763	0.840018	5423	
-0.891370	0.245504	353	
-0.470515	-0.804004	712	
0.651381	-0.672410	788	
0.751939	0.562278	506	
-0.607302	0.723057	425	
-0.469835	-0.826755	4828	
0.956907	-0.026139	4819	
-0.343883	0.900948	4985	
-0.512351	-0.826993	4637	
0.966190	0.169640	3754	
-0.380258	-0.810361	4126	
-0.305086	-0.839389	895	
0.089549	-0.887333	616	
0.785770	-0.440224	2969	
0.551593	0.720984	4760	
-0.609342	0.675445	4060	
-0.692100	-0.596004	3140	
0.565346	-0.720802	5013	
0.721505	0.570323	3765	
-0.860045	0.339904	5181	
0.383552	-0.849508	5250	
0.539494	0.770965	1566	
-0.923318	-0.205951	744	
0.934682	-0.202697	639	
-0.506729	0.820767	4554	
0.268224	-0.937345	2913	
0.856621	-0.078623	3250	
0.824363	0.251502	4097	
0.394567	0.777129	3635	
-0.357084	0.790058	2786	
-0.852372	-0.171934	3712	
0.398862	-0.780464	3396	
0.694025	0.550388	3684	
-0.836181	0.298995	4170	
0.231593	-0.861391	3077	
0.041000	0.900669	5629	
-0.649355	-0.643986	4173	
0.896446	-0.180131	362	
-0.618389	0.688444	5640	
0.463582	-0.809173	391	
-0.014094	0.939614	5555	
-0.097280	-0.945394	985	
-0.114736	0.956664	764	
0.279006	0.944473	1669	
0.540118	0.657263	4438	
0.346925	0.764029	4368	
-0.386786	0.740562	2459	
-0.800607	-0.242920	3872	
0.377692	-0.753333	4678	
0.475811	0.717816	3856	
-0.845987	-0.099983	3025	
0.687761	-0.536886	4318	
-0.555943	0.675115	3709	
0.356580	-0.799574	4800	
-0.110263	0.875877	3773	
-0.143499	-0.879516	3385	
0.098931	0.895788	3213	
-0.251261	-0.875405	2986	
0.730339	0.557765	3295	
-0.574507	-0.734040	3650	
0.641120	0.687994	5241	
-0.481847	-0.818950	738	
-0.127306	0.955022	2382	
0.052589	-0.972202	3667	
0.784036	0.145973	1725	
0.721746	0.344947	1871	
0.294734	0.750625	5620	
-0.783683	0.178958	2428	
0.634637	-0.542208	2738	
-0.302840	0.758486	4319	
0.551605	-0.634405	5195	
-0.357671	0.753673	3437	
0.326616	-0.775194	3343	
-0.225088	0.817391	367	
0.263456	-0.814710	2766	
-0.510211	0.706769	3838	
0.685959	-0.562886	5242	
-0.780043	0.431974	4398	
0.858867	-0.254881	380	
-0.856154	-0.299906	2893	
0.896667	0.181154	5192	
-0.609189	-0.705365	2816	
0.489398	0.802681	327	
0.061020	-0.948578	5348	
-0.566623	0.780877	4484	
0.943112	-0.260181	4016	
-0.596790	-0.513253	2954	
-0.369735	-0.692206	723	
0.596938	-0.534563	1161	
-0.123948	0.760909	1705	
0.571084	-0.573340	1191	
-0.675587	0.455951	2426	
0.790123	-0.103155	3162	
-0.790729	0.138951	3334	
0.645130	0.516204	2677	
0.100080	-0.817819	2363	
-0.459348	0.701790	3183	
0.748541	-0.409688	5343	
-0.851196	-0.008028	2742	
0.679237	0.543583	3449	
-0.177282	-0.854925	2866	
-0.335766	0.817308	4787	
0.747010	-0.504559	3888	
-0.834956	-0.355240	343	
0.766082	0.504827	5600	
-0.086696	-0.924547	985	
-0.516408	0.787712	732	
0.950762	0.105924	2537	
-0.609630	-0.756377	4725	
0.685696	-0.273263	4106	
0.697774	0.212934	1060	
-0.187417	0.707323	5366	
0.710165	-0.227459	860	
-0.621278	-0.443385	1542	
-0.297267	0.699482	3200	
0.707897	-0.329578	4275	
-0.164743	-0.761596	3220	
-0.709943	0.382070	1458	
0.677779	0.434713	3512	
-0.384088	-0.725266	2481	
-0.491637	0.664563	3905	
0.741477	0.374009	4039	
-0.127825	-0.829265	3973	
-0.428907	0.735406	1375	
0.855360	-0.075169	2754	
-0.213923	-0.846674	2695	
-0.612824	0.648645	3326	
0.859061	0.257455	994	
-0.062474	-0.907931	2119	
-0.472504	0.791150	435	
0.906145	0.231288	4217	
-0.307903	-0.897770	4250	
-0.671460	0.693558	5406	
0.695397	0.021973	4772	
-0.242482	0.655371	2121	
-0.563316	-0.454669	5068	
-0.631851	0.408448	4620	
-0.287890	0.661843	2277	
0.652465	0.332100	3690	
0.740373	-0.036008	5303	
0.231187	-0.715003	3051	
-0.678498	-0.353809	3848	
-0.158649	0.754075	1216	
0.412003	0.694930	4759	
0.285301	-0.740886	3316	
-0.771465	0.229489	4783	
0.119279	0.805706	3060	
0.826837	0.019850	2574	
-0.231119	-0.808010	4868	
-0.614718	0.606345	498	
0.501442	0.717574	5477	
0.629979	-0.622269	4228	
-0.740684	-0.495043	3121	
-0.574236	0.702357	3713	
0.907703	0.108412	4301	
-0.076283	-0.925195	985	
-0.880990	0.337397	2311	
0.349642	0.894654	572	
0.810852	-0.545306	2923	
0.538935	-0.485122	1190	
0.669714	-0.008945	2558	
-0.340171	-0.607661	3739	
0.487667	-0.531543	3966	
0.695606	0.010270	4772	
0.674283	-0.214204	4347	
0.717137	-0.007380	1141	
0.670763	-0.330922	3084	
-0.357504	-0.670332	1000	
-0.668237	-0.344198	2933	
-0.702079	0.330179	1272	
0.657918	0.409955	3280	
0.780577	0.054585	1156	
-0.237781	-0.758810	4627	
-0.740198	0.333611	3844	
-0.049716	0.812710	2322	
0.691637	0.468568	3246	
0.575823	-0.631340	5579	
-0.704484	-0.489786	1777	
-0.804204	0.335134	4906	
0.110142	0.874311	3153	
0.893850	-0.040486	2727	
0.319696	-0.853214	4768	
-0.923169	0.008416	5301	
-0.065991	0.936513	705	
0.902647	0.318004	1062	
0.273362	-0.934510	2913	
-0.607036	0.295566	2256	
-0.288074	-0.617410	1605	
0.647663	0.225445	3885	
0.675289	0.165436	850	
0.680607	-0.186982	5153	
0.669970	-0.283925	2535	
0.259335	-0.678597	2708	
-0.733147	0.009530	2258	
-0.732548	0.150867	2649	
-0.314113	0.691885	2306	
0.721368	0.261296	3111	
0.738769	0.260848	3111	
0.336302	-0.720247	1704	
-0.680829	-0.439985	5619	
-0.815575	0.061146	819	
-0.685563	0.506326	4608	
0.139295	0.834865	3190	
0.827700	0.230712	3682	
0.791074	-0.388602	293	
0.043849	-0.889577	5547	
-0.678507	-0.610169	5220	
-0.534245	0.751764	832	
0.535635	0.772458	878	
0.933338	-0.201029	639	
-0.027574	-0.971969	4361	
0.504291	-0.472629	4231	
-0.321774	-0.588860	2017	
0.659850	0.117039	4504	
0.652827	0.174865	850	
0.147055	0.671138	2545	
0.652864	0.236533	3833	
0.630883	-0.391876	3986	
0.568715	-0.510884	4740	
0.070025	-0.723274	3071	
-0.726546	0.094437	3927	
-0.747040	0.010973	4241	
-0.725466	0.246349	2822	
0.007416	0.769629	1288	
-0.146278	0.772099	1655	
0.469443	0.676830	2468	
0.806380	0.076746	1079	
0.825687	0.039924	1767	
0.676506	-0.529018	4612	
0.064777	-0.851949	3569	
-0.371672	-0.793563	4306	
-0.782679	-0.420431	2131	
-0.900901	0.083935	4414	
0.078309	0.914121	3042	
0.697998	0.627919	739	
0.882434	-0.363448	714	
0.012175	-0.972311	3547	
0.506673	-0.471368	4231	
0.512035	-0.468866	4231	
-0.501444	-0.437093	729	
-0.335593	0.571228	2320	
0.544481	0.396475	1035	
0.656329	0.162158	4449	
0.364829	0.620890	4206	
0.653158	0.237348	3833	
0.471271	-0.558397	921	
0.571210	-0.508373	4740	
0.329065	-0.650153	1500	
-0.462339	-0.625796	3552	
-0.129221	-0.739392	3158	
-0.167119	-0.746472	3220	
-0.534748	-0.606254	1167	
-0.515187	-0.637845	2088	
-0.718638	-0.363388	4224	
-0.614354	-0.569358	2715	
-0.545181	-0.659571	4439	
-0.768624	-0.369667	593	
-0.856155	-0.141822	3700	
-0.867289	0.177846	3742	
-0.795209	0.438674	4074	
0.229400	0.888145	3286	
0.673574	0.654587	5408	
0.945018	-0.135187	5448	
0.374225	-0.898899	1890	
-0.793314	-0.597413	460	
0.410330	-0.277009	4810	
-0.309144	-0.510767	5103	
-0.244331	-0.590250	1921	
0.453924	-0.300306	2863	
0.508354	-0.483091	3000	
-0.658602	-0.068081	5286	
0.658022	-0.107861	1584	
0.622367	-0.280019	1433	
0.658307	0.192496	4392	
0.652354	0.239684	3833	
0.649271	-0.313889	1140	
0.698876	0.159940	2452	
0.718421	0.120989	4999	
0.600593	0.468566	999	
0.108912	0.749696	1118	
0.309447	0.716242	4835	
-0.508457	0.623374	1370	
-0.217717	0.768512	596	
-0.616926	0.567953	3988	
-0.821557	0.145739	3412	
-0.781390	0.348013	4680	
-0.836512	0.231631	5263	
-0.835176	0.297938	4165	
-0.809922	0.408980	3655	
0.016418	0.917221	5440	
0.436687	0.831109	3719	
0.849202	0.441592	2217	
-0.356135	0.312967	1125	
0.254813	0.395211	5729	
-0.323956	0.320445	4311	
-0.467680	-0.368535	1574	
-0.470915	-0.370082	1399	
-0.363873	0.422313	5020	
0.409543	-0.483230	1103	
0.515408	-0.468037	4231	
-0.394314	-0.594312	4764	
-0.053661	-0.671109	4393	
0.615721	0.301180	1182	
0.580971	0.398053	1822	
-0.231430	0.669104	2121	
-0.721167	0.047494	3749	
-0.720228	0.134349	2649	
0.005093	-0.750044	1199	
0.354421	-0.680234	4324	
0.626891	0.497249	1270	
0.329492	0.738611	3698	
0.012593	0.813281	2637	
-0.571467	0.625474	1572	
-0.699924	0.506776	4608	
-0.847311	0.185541	4778	
-0.878949	0.102802	3205	
-0.904378	-0.025566	3195	
-0.648250	0.659349	5535	
-0.236418	0.908600	5599	
0.147418	0.948764	313	
-0.485401	-0.408634	4902	
0.143109	0.624662	1718	
-0.274604	-0.322712	2936	
0.123092	-0.627210	1698	
0.335427	-0.478514	2847	
0.324782	-0.443143	5391	
0.329742	-0.449871	5416	
0.059247	-0.639353	2268	
-0.644588	-0.056709	2639	
0.509733	-0.482681	4231	
-0.668421	-0.034520	2949	
0.648749	-0.181643	4234	
-0.633179	0.312132	1084	
-0.400898	-0.625693	3979	
0.700491	-0.149610	4403	
0.429164	0.639379	4581	
-0.699213	0.290620	1310	
-0.420350	-0.671001	354	
0.695857	-0.399412	5398	
0.687075	0.415130	3416	
0.264305	0.773190	4880	
-0.613218	0.589326	548	
-0.806487	0.274554	3609	
-0.832097	-0.246775	3964	
-0.705326	-0.546297	3902	
-0.527493	-0.746229	3801	
-0.903257	-0.190478	5439	
-0.937809	0.095711	5285	
-0.851367	0.454325	444	
-0.407142	-0.372407	399	
-0.376535	0.439508	1919	
-0.253419	-0.541674	1585	
0.331290	-0.480193	2847	
0.289203	-0.527923	4923	
-0.025375	-0.623221	2573	
-0.169621	-0.571642	458	
-0.003708	-0.624659	2556	
0.309915	-0.470723	669	
0.290803	-0.373196	5161	
-0.236424	-0.438996	4212	
0.518931	-0.468634	4231	
0.612243	-0.277634	1433	
-0.622764	-0.269386	2546	
0.555370	0.457103	4086	
-0.624108	-0.349797	1559	
0.582027	-0.508918	1230	
0.072729	0.739475	1384	
-0.736720	-0.187300	1737	
0.406168	-0.671663	3007	
0.665203	0.455878	1997	
-0.059951	0.811097	2648	
-0.833588	0.014820	4734	
-0.696768	-0.501088	4369	
-0.188157	-0.850733	2866	
0.285263	-0.844043	3138	
0.547084	-0.732093	4806	
0.198316	-0.906859	978	
0.002795	-0.948637	4941	
-0.285559	-0.927651	1299	
-0.843251	-0.522920	561	
-0.303981	-0.502473	5103	
-0.593143	-0.234400	2670	
0.156423	-0.616501	1181	
0.268027	-0.549859	1277	
-0.182529	-0.422017	4561	
-0.543062	-0.242481	1640	
-0.360521	0.156350	983	
-0.230108	0.222986	3498	
-0.380106	0.156614	1408	
-0.443487	-0.272154	1223	
-0.036022	-0.620716	2573	
0.281712	-0.338450	600	
-0.599160	0.203124	1967	
0.622234	-0.190416	3076	
0.676575	0.014633	2980	
0.601422	-0.445744	1018	
-0.256898	0.659414	2136	
0.235562	-0.686719	3820	
0.296558	0.694027	2178	
-0.727164	-0.221760	1499	
0.726929	-0.311549	605	
0.211216	0.772234	4223	
-0.718858	0.420985	5194	
-0.349406	-0.769081	4186	
0.291364	-0.803759	3141	
0.867506	-0.119315	4575	
0.860489	0.245379	994	
0.816799	0.411875	2996	
0.747173	0.565342	506	
0.830961	0.474580	1733	
-0.288110	-0.428453	2812	
0.381970	0.338270	4256	
-0.309126	-0.307227	436	
0.300567	-0.533079	4984	
-0.178963	-0.566893	468	
-0.585779	-0.172571	2374	
-0.080459	0.604644	1129	
0.378520	-0.130723	792	
-0.113765	-0.333950	3435	
-0.168904	-0.194102	905	
0.191347	-0.333628	2827	
0.161939	0.253635	5319	
-0.610083	-0.082490	1759	
0.280847	-0.528400	4050	
0.273823	-0.565293	4390	
0.500668	-0.478472	3000	
-0.618407	-0.255573	2704	
-0.376587	-0.623586	996	
0.211611	0.677096	1434	
0.271840	-0.673610	2130	
-0.009824	0.742933	1201	
-0.282891	-0.717589	2970	
0.492098	0.649165	2051	
-0.395381	0.699184	1872	
-0.386652	-0.737918	2650	
0.806258	-0.247513	4767	
0.700345	0.508784	4305	
-0.226850	0.851458	3055	
-0.825603	0.373055	641	
-0.784426	0.489605	5482	
-0.824423	0.457625	402	
-0.872130	0.412642	4516	
-0.593602	0.237298	2723	
0.408838	-0.462918	725	
-0.469872	0.256980	3401	
-0.119249	-0.618918	2412	
0.175766	-0.601139	412	
-0.245331	-0.252828	4157	
-0.225039	0.349167	4502	
0.189999	-0.208985	4505	
0.091639	0.268967	4328	
-0.073261	-0.559285	3353	
-0.029061	-0.573421	5486	
-0.110745	-0.485944	2408	
-0.095704	-0.374318	3724	
-0.565469	-0.159316	1720	
0.151535	0.539175	3423	
-0.182601	-0.441289	3846	
0.285120	-0.341705	600	
0.468901	-0.311255	3626	
-0.071321	0.666702	5287	
-0.316295	-0.635896	2076	
-0.333743	0.626977	1143	
0.653614	-0.384512	3860	
-0.735754	0.125697	4051	
0.554504	-0.569425	1473	
-0.713639	0.370614	2630	
-0.547745	-0.622617	2761	
0.751861	0.347636	1908	
-0.212808	0.818801	367	
-0.866396	-0.019647	2742	
-0.410914	-0.793216	3683	
0.366323	-0.833490	339	
0.368638	-0.852528	316	
0.531540	-0.788883	631	
0.557750	-0.798414	3477	
0.275205	0.355225	1597	
0.291674	0.518422	2347	
-0.591477	0.212953	2233	
-0.232222	-0.444744	3952	
0.242006	-0.574658	2554	
-0.202761	-0.500291	5577	
-0.528360	0.175322	1470	
0.439075	0.243224	2663	
-0.150107	0.233999	4798	
-0.015961	-0.262241	5481	
0.033461	-0.295664	1150	
0.078036	-0.330949	4714	
0.002241	-0.333270	586	
0.130313	-0.366516	2548	
0.189281	-0.439195	3644	
0.095331	-0.233190	901	
0.457470	-0.144982	3759	
-0.303557	-0.231685	826	
0.283261	-0.301324	3954	
0.471499	-0.312994	2952	
-0.573382	-0.347056	470	
0.642232	-0.300617	1498	
-0.528461	-0.543062	4563	
0.239654	0.695293	1524	
0.253250	-0.706234	4026	
0.002394	0.768506	1288	
-0.192991	-0.768341	1870	
0.696441	0.425024	3416	
-0.828336	0.090617	2074	
-0.355844	-0.781677	4186	
0.856373	-0.182639	3228	
0.592048	0.684565	4300	
0.351242	0.847682	5037	
-0.036918	0.936830	5524	
-0.642354	0.719342	2474	
-0.447038	-0.353622	4662	
-0.357512	-0.306862	4280	
-0.243366	-0.545723	352	
0.137596	-0.619177	1698	
-0.096842	-0.612087	2412	
-0.450200	-0.278179	1510	
-0.156349	0.584707	4956	
-0.114184	-0.330762	2779	
-0.023190	-0.253400	5481	
0.070936	-0.299890	4739	
-0.020517	-0.351029	1149	
0.029475	-0.361146	2642	
-0.051455	-0.459552	5322	
-0.052370	-0.461098	5322	
0.140240	-0.405693	1620	
0.119235	-0.353363	3155	
0.005152	-0.251923	5481	
0.194056	-0.196052	5537	
-0.286596	-0.231776	2806	
0.284005	-0.318644	1992	
0.517496	-0.474671	4231	
0.645079	0.199020	4392	
0.417862	0.614580	5472	
0.704984	0.126655	4999	
-0.715386	-0.156075	1516	
-0.295461	0.698369	3200	
-0.160705	-0.759728	3220	
0.082310	0.793719	2376	
-0.733021	-0.367768	4297	
0.823313	-0.174395	3518	
-0.008845	0.862489	3545	
-0.870310	0.157422	3742	
-0.437861	-0.799523	3764	
-0.057828	-0.925882	2119	
0.114693	-0.941552	2516	
0.385345	-0.893155	2990	
-0.170702	-0.595319	865	
-0.074036	-0.626740	2928	
0.060547	-0.631650	2268	
-0.156659	-0.588268	1905	
-0.249066	-0.254617	4157	
-0.280167	0.177987	4055	
0.597076	-0.037872	932	
0.091866	0.276767	4328	
0.013266	-0.278254	5648	
0.087424	-0.336337	4714	
0.050274	-0.360409	2975	
0.089209	-0.530771	2213	
0.060965	-0.397231	1987	
0.004412	-0.419313	1266	
0.087153	-0.399356	1883	
-0.049460	-0.501815	786	
-0.034142	-0.362103	4415	
0.001914	-0.252523	5481	
0.513892	-0.147782	2987	
-0.193498	-0.500046	5577	
0.326156	-0.524701	2198	
0.492352	0.480553	5288	
-0.307204	-0.625228	1471	
-0.149993	-0.684854	2984	
-0.642887	-0.336654	1116	
0.225348	0.711893	2166	
0.250969	-0.721142	3424	
-0.587208	0.564746	4909	
-0.244549	-0.769625	4627	
0.232049	0.798080	2717	
-0.845472	0.073482	2741	
0.337678	-0.804813	3816	
0.885543	0.123197	5118	
0.564524	0.727230	4760	
0.021299	0.937017	745	
-0.727422	0.633752	1538	
-0.584772	0.793755	1489	
-0.212018	-0.529615	1083	
-0.209435	-0.535268	1083	
-0.185709	-0.400094	821	
-0.301327	-0.243093	826	
-0.406836	0.163072	1408	
0.147256	0.299316	2826	
-0.156552	-0.207171	1033	
0.061582	-0.583847	952	
0.101456	-0.316310	2161	
-0.041991	-0.379398	5144	
-0.049113	-0.467736	5322	
0.075848	-0.405692	1883	
-0.005818	-0.485756	1931	
0.067371	-0.501089	1760	
0.049684	-0.513117	1760	
-0.008273	-0.426039	4746	
-0.036119	-0.521633	5052	
0.096062	-0.333614	4714	
0.179203	-0.369932	3510	
0.070418	0.593632	2932	
0.299485	-0.452995	3486	
-0.564074	0.266718	1894	
0.667828	-0.034532	2138	
-0.686890	-0.070570	625	
-0.641193	0.372970	4188	
0.578925	0.483322	5116	
0.343082	-0.670432	3450	
-0.482021	0.622102	3919	
0.755218	-0.260898	428	
-0.568457	0.609634	5409	
0.346910	-0.764436	4638	
0.692984	0.518908	4305	
-0.816285	0.346861	4906	
-0.390111	-0.822518	3294	
0.103122	-0.922072	2033	
0.578651	-0.755190	5197	
-0.375939	-0.257895	4443	
-0.420347	-0.273314	1373	
-0.611090	-0.096326	2290	
-0.304806	0.168655	1511	
0.162508	0.522027	2492	
0.196791	-0.201376	4560	
0.091809	0.273178	4328	
-0.085671	-0.377990	3724	
-0.078268	-0.520626	2832	
0.054045	-0.556746	527	
-0.001640	-0.533180	4386	
0.038009	-0.407271	2060	
0.019301	-0.498428	2743	
0.062557	-0.479620	2273	
0.066652	-0.458563	2064	
0.083348	-0.500513	2125	
0.043946	-0.386683	2204	
0.096596	-0.359619	2505	
0.151053	-0.363807	2548	
-0.404954	-0.212465	3592	
-0.515697	-0.262680	1054	
0.297172	-0.261780	1043	
0.502435	-0.480205	3000	
0.638643	0.217311	3885	
0.189466	0.669632	1102	
0.389410	0.643968	5208	
0.205631	-0.705907	4137	
-0.696105	-0.308937	3317	
0.285410	0.738271	4507	
-0.757075	-0.263067	2458	
0.580208	0.617514	4128	
-0.833487	0.161007	3347	
0.484967	-0.730156	4872	
0.788463	0.425569	2128	
0.059573	0.914329	5372	
-0.706417	0.624328	2083	
-0.952723	0.149167	3104	
-0.237427	0.227286	3498	
-0.226458	0.249814	2596	
-0.266679	0.463926	2844	
0.145301	0.317595	2807	
0.348525	-0.129329	3479	
-0.513058	-0.222470	3430	
