time = 162.9	Re = 1
0.379442	-0.898086	2280	
0.699049	-0.680828	1331	
0.944021	0.264701	3240	
0.509644	0.840860	1790	
-0.949121	0.285102	4239	
-0.199561	-0.924377	744	
-0.078898	-0.942892	298	
0.236838	-0.918719	4201	
0.689937	-0.653117	4250	
0.952132	-0.033116	464	
0.592115	0.751473	5437	
-0.943250	0.200517	5596	
-0.374684	-0.894521	4882	
0.858339	-0.464729	2165	
0.481845	0.856603	2920	
-0.492339	-0.866103	1847	
-0.916623	-0.052144	5643	
-0.900887	-0.187534	5641	
-0.692666	-0.608512	459	
-0.281767	-0.877614	4341	
0.409179	-0.834116	1505	
0.928333	0.037112	591	
0.321350	0.876020	2489	
-0.766378	0.540363	493	
-0.626732	-0.704865	5610	
0.778619	-0.543737	665	
0.339989	0.894873	2489	
-0.948429	0.174315	5596	
0.211183	-0.949341	460	
0.748895	0.633909	1483	
0.110096	0.884097	994	
0.035382	0.890541	3384	
-0.348227	0.830445	3648	
-0.846583	0.290082	5096	
-0.531686	-0.726661	394	
0.526299	-0.741778	584	
0.837297	0.369449	3357	
-0.199988	0.893482	3295	
-0.914372	-0.079029	4123	
0.329198	-0.867511	2185	
0.560958	0.744438	323	
-0.885143	0.310842	705	
0.212757	-0.923246	869	
0.475808	0.829591	1243	
-0.964406	-0.005291	903	
0.810921	-0.541298	939	
-0.142490	-0.848336	4176	
0.144662	-0.854193	1777	
0.676003	-0.539971	2695	
0.862032	0.112676	4757	
0.194382	0.847529	4099	
-0.864526	0.135492	3055	
-0.117025	-0.871980	4294	
0.878763	0.132252	4869	
-0.494546	0.751504	4172	
-0.094792	-0.896545	3212	
0.806107	0.433345	608	
-0.706639	0.581106	4729	
-0.018826	-0.921960	492	
0.488231	0.793859	4623	
-0.918709	-0.205090	597	
0.925136	-0.218263	5452	
-0.886692	0.376864	5261	
-0.120480	0.977378	1435	
0.744302	0.411048	4612	
0.615313	0.568664	3593	
0.020312	0.833555	2821	
-0.785835	0.286086	2648	
-0.288552	-0.789650	2355	
0.842401	-0.080315	2766	
-0.324778	0.803547	3858	
-0.487923	-0.706175	4007	
0.810816	0.339562	5279	
-0.858301	0.168326	1966	
0.627501	-0.624911	815	
-0.133985	0.883365	5418	
-0.138683	-0.890271	4333	
0.531010	0.739146	362	
-0.913848	-0.079474	4123	
0.926310	-0.054847	5605	
-0.847442	0.400650	745	
0.785251	-0.532488	875	
-0.892092	0.363783	5261	
0.695816	-0.681306	1749	
0.251297	0.756791	1079	
0.057552	0.796226	3201	
-0.480167	0.662759	2652	
-0.671382	-0.475012	4027	
0.793452	-0.160700	2831	
-0.503171	0.661533	2652	
0.444115	-0.719053	2450	
0.037926	0.832302	3177	
-0.325525	-0.774655	2742	
0.626768	0.579945	429	
-0.792962	-0.360720	446	
0.825283	0.297483	4040	
-0.862028	-0.179673	4330	
0.885584	0.020080	5236	
-0.889166	0.100087	3241	
0.904194	0.083822	4167	
-0.870384	0.282132	3099	
0.923295	-0.090439	4951	
-0.904558	0.247080	5585	
0.948412	-0.066680	4952	
-0.961461	-0.076576	5000	
0.927454	0.312706	2215	
0.753220	0.232848	4528	
0.623549	0.477790	2991	
-0.213675	0.758191	724	
-0.454730	-0.624504	3128	
0.358840	0.693332	551	
-0.467864	-0.635511	1708	
0.439537	0.664896	2801	
-0.634301	-0.514553	3544	
0.375705	0.720534	599	
-0.013120	-0.824732	4592	
-0.070121	0.832803	817	
0.127226	-0.837214	1242	
-0.244622	0.826637	4850	
0.482757	-0.728094	3303	
-0.648298	0.587098	1811	
0.763683	-0.443703	645	
-0.836770	0.313616	5151	
0.897406	0.144466	5647	
-0.915849	-0.033107	3980	
0.823812	0.437956	608	
-0.670992	-0.661226	4535	
0.196031	0.936371	4912	
0.142333	-0.960283	573	
-0.366710	-0.629272	4144	
0.058555	-0.731036	1858	
0.729946	-0.054126	3820	
-0.718524	-0.309042	3590	
0.427000	0.616517	3352	
0.143986	-0.757754	2177	
-0.425942	0.674846	1258	
0.776033	0.136093	2571	
-0.411946	-0.671770	1787	
-0.044666	0.799435	4898	
0.141077	-0.801480	3699	
-0.645342	0.502591	4298	
0.823668	0.133878	4613	
-0.659258	-0.534633	3622	
0.458344	0.713939	4184	
-0.089660	-0.854122	3154	
-0.628763	0.608650	1569	
0.864522	-0.184470	518	
-0.823930	-0.373991	521	
0.368094	0.832103	884	
-0.149751	-0.908443	5212	
-0.554216	0.756487	363	
0.871522	-0.375228	984	
-0.942044	-0.208484	4091	
0.694720	0.233875	3966	
-0.253582	0.697609	2511	
-0.595797	-0.428336	4188	
-0.203404	0.709290	5116	
0.560747	0.480529	2115	
0.188224	-0.727699	5722	
-0.578716	-0.490716	1272	
-0.392696	0.685581	1130	
0.762774	0.098754	2072	
-0.415283	-0.649978	3368	
-0.704707	0.344973	1821	
0.795072	0.042894	3515	
-0.689187	-0.452401	5204	
-0.102799	0.812937	3416	
0.802999	-0.197270	2042	
-0.723537	-0.455022	5565	
0.288527	0.797788	2685	
0.640820	-0.580658	772	
-0.868145	-0.132736	332	
0.421771	0.781190	3075	
0.532543	-0.735324	3439	
-0.851620	0.332723	5044	
0.813261	0.456426	4384	
-0.239566	-0.911963	5523	
-0.673345	0.685078	572	
0.975086	0.053141	2750	
-0.099172	0.660030	2211	
-0.451774	0.495805	4465	
0.667930	-0.078389	1687	
0.680141	0.140694	3131	
0.694589	0.221453	3966	
0.571685	-0.412299	2984	
0.372469	-0.668861	814	
-0.413286	-0.600172	2108	
-0.388540	0.674752	4784	
0.494143	0.567658	860	
0.581115	-0.495948	4821	
-0.766354	0.051985	3543	
-0.193072	0.774938	1206	
0.687743	-0.391208	2470	
-0.747657	-0.356483	3692	
-0.278499	0.786301	836	
0.805833	0.246683	5195	
-0.068950	-0.837933	3555	
-0.679774	0.515623	5177	
0.565429	0.659306	789	
0.490163	-0.742889	4262	
-0.889190	-0.116661	5425	
0.019173	0.910967	4077	
0.642106	-0.665799	5120	
-0.897181	-0.284917	5466	
-0.010977	0.957069	1198	
0.832812	-0.504474	922	
0.390187	-0.584256	5690	
0.670836	-0.005703	4500	
0.237467	0.645036	4702	
0.630736	0.392550	2882	
0.589257	-0.386127	3834	
0.091430	-0.716895	1515	
-0.720694	-0.246642	4508	
0.300491	0.669017	2547	
0.746266	0.141747	1363	
0.192152	-0.753666	5402	
-0.743919	0.186335	1705	
-0.421451	0.694172	2468	
0.792494	0.107724	3007	
-0.147234	-0.789756	2344	
-0.819459	-0.030525	3437	
-0.346627	0.778591	4128	
0.814438	0.274052	5579	
0.206882	-0.842032	2675	
-0.800619	-0.381845	287	
-0.341988	0.831654	4135	
0.804664	0.433607	608	
-0.073786	-0.917634	2893	
-0.895451	0.275864	1219	
0.432455	0.851168	5561	
0.663263	-0.711451	3393	
0.637024	0.271066	4231	
0.187919	0.634371	3017	
-0.512630	0.424217	1831	
-0.261464	0.675501	4765	
-0.419040	0.585613	4206	
0.568583	0.440762	863	
0.486593	-0.523261	2366	
-0.090264	-0.709859	2094	
-0.727479	-0.050873	867	
0.362904	0.636962	4195	
0.728491	0.291912	1006	
0.629680	-0.427224	3222	
-0.521997	-0.573070	4304	
-0.781356	-0.162389	3991	
-0.338427	0.752707	4111	
0.685840	0.467632	619	
0.810001	-0.164224	3743	
0.045583	-0.841435	417	
-0.840332	-0.191838	3838	
-0.544932	0.688326	3635	
0.474897	0.749524	4575	
0.874153	-0.232379	3189	
-0.583223	-0.709312	353	
-0.824677	0.443642	2305	
0.554451	0.776266	323	
0.691543	-0.683916	1749	
0.636885	0.273788	4231	
0.637385	0.278345	4231	
-0.066571	0.646767	3599	
0.042895	-0.661205	4480	
-0.657506	0.123353	2145	
-0.252663	0.675573	4765	
-0.204360	0.685570	4086	
0.576849	0.435415	898	
0.368189	-0.659345	814	
-0.081555	-0.710734	763	
-0.692717	-0.344635	900	
-0.324364	0.708545	750	
-0.046471	0.751858	3690	
0.456015	0.613979	2359	
0.765003	-0.124430	5239	
0.555984	-0.573027	2970	
-0.208631	-0.775181	1789	
-0.539931	-0.621012	4783	
-0.827225	-0.168200	4808	
-0.605231	0.605228	1569	
0.170439	0.850971	4099	
0.842735	0.295608	4040	
0.739592	-0.518895	3394	
-0.682888	-0.615324	641	
-0.840122	0.413605	961	
0.370899	0.879679	295	
0.883104	-0.410083	3547	
-0.664503	-0.737821	4190	
0.608318	0.217252	4936	
-0.511060	-0.371016	382	
-0.256409	-0.599188	2203	
0.577897	0.218542	3668	
0.646613	0.265178	3000	
0.634761	0.328825	981	
-0.419550	0.537999	455	
0.137504	0.662047	4449	
0.248567	0.640285	2980	
0.576367	0.435899	898	
0.533408	-0.462500	2111	
0.501764	-0.526765	3100	
0.018170	-0.729614	3229	
-0.140310	-0.728304	1516	
-0.202538	-0.729600	1635	
-0.722830	-0.352628	1171	
-0.586806	-0.539756	3844	
-0.766791	0.223538	2039	
-0.721091	0.381692	2659	
-0.636360	0.542435	418	
0.040644	0.848177	2821	
0.473927	0.725806	4329	
0.870660	0.177735	3827	
0.757049	-0.492808	3385	
-0.531842	-0.748152	5337	
-0.920876	0.173151	5562	
-0.147232	0.946073	2048	
-0.326609	0.487595	853	
0.406630	0.192007	1135	
-0.159441	0.545432	2680	
-0.571746	0.294850	5067	
-0.571989	0.294795	5067	
-0.148951	0.604049	1449	
0.189704	-0.579982	526	
0.638266	0.281214	4231	
0.664005	0.234270	3984	
0.669279	0.210352	4752	
0.134327	0.673132	4449	
0.431172	0.545154	5631	
0.151589	0.692125	4348	
-0.079999	0.723465	2113	
0.374974	0.629009	4195	
-0.179889	0.747120	999	
-0.031896	0.765796	2395	
-0.609501	0.496139	3260	
-0.478092	0.663521	2652	
-0.240572	0.794523	1974	
-0.233911	0.811789	5393	
0.174187	0.829913	3756	
0.436859	0.748557	3250	
0.810931	0.378423	5270	
0.895816	-0.125655	3974	
0.064259	-0.918924	4616	
-0.822949	-0.458747	4899	
-0.805797	0.522137	313	
-0.544264	-0.185169	5363	
0.487784	0.382072	2508	
-0.585562	-0.135859	1320	
-0.396246	-0.322619	2621	
-0.427079	-0.432352	4723	
-0.387996	-0.484622	2843	
-0.396890	-0.476800	4991	
-0.398369	-0.318226	2621	
-0.373027	0.471594	1311	
0.647339	0.265849	3000	
0.557856	-0.361748	3884	
0.012119	0.673398	2666	
-0.686039	-0.164193	4276	
-0.433683	-0.550665	1290	
0.252166	-0.711632	5665	
0.517951	-0.527331	3166	
0.747657	0.036584	3450	
0.614039	0.484836	3686	
0.169005	0.761050	1725	
-0.058183	0.798183	4898	
-0.008855	0.813988	1871	
-0.283711	0.799576	3304	
-0.033964	0.849591	640	
0.063150	0.865862	3875	
0.350569	0.814850	883	
0.689072	0.594959	317	
0.772409	-0.506287	1972	
0.004872	-0.943088	1806	
-0.833995	-0.486432	4838	
-0.431468	-0.187621	1477	
-0.112423	0.619489	1421	
-0.379351	-0.174869	3473	
-0.425598	-0.427293	4723	
-0.406847	-0.385220	1008	
-0.321323	-0.261333	2002	
-0.309141	-0.198372	1426	
-0.324332	-0.271646	807	
-0.401917	-0.445001	4242	
-0.248472	-0.584707	1714	
-0.462059	-0.134237	3681	
0.640529	0.282543	4231	
-0.318854	0.652051	888	
0.122252	-0.674870	277	
0.374604	0.584765	2126	
-0.694631	0.154545	3940	
-0.479833	-0.550227	2343	
0.402708	-0.670678	3552	
0.760951	-0.018337	3105	
0.427678	0.650982	2801	
-0.103737	0.796242	3512	
-0.327131	0.770059	3821	
-0.711121	0.435563	3420	
-0.696980	0.490458	4168	
-0.679040	0.546840	4889	
-0.576567	0.684968	4096	
-0.239250	0.882787	3765	
0.627927	0.684924	891	
0.946303	-0.070004	4952	
0.490523	-0.838527	4996	
-0.712533	-0.690442	5016	
-0.510984	-0.361395	382	
-0.392579	0.466979	1400	
-0.394500	-0.325562	2621	
-0.399830	-0.366642	4418	
-0.363466	-0.108613	2490	
-0.450024	0.372710	1110	
-0.137986	0.290909	4632	
-0.064682	0.405052	843	
-0.151562	0.283789	4085	
-0.569366	0.237652	2289	
-0.318863	-0.263374	2002	
-0.165247	-0.613366	2632	
-0.335210	0.442789	590	
-0.517871	-0.406755	2095	
-0.149362	0.668588	1604	
0.662145	-0.212855	397	
0.109412	0.699374	767	
-0.721531	-0.234528	3342	
0.161278	-0.741015	1542	
0.762085	0.017856	2890	
0.089407	0.774713	2099	
-0.568962	0.569544	5620	
-0.776361	0.250234	1317	
-0.765867	-0.381485	4460	
-0.746188	-0.445697	3862	
-0.617905	-0.624523	3298	
-0.797267	-0.424699	5080	
-0.914296	0.021986	829	
-0.802618	0.480490	311	
-0.194025	0.937481	5465	
0.264145	-0.423764	1051	
0.555209	0.168637	556	
-0.611006	-0.099642	1422	
-0.423693	-0.376999	4493	
-0.315031	-0.186819	1926	
-0.404614	0.377766	2492	
0.352948	0.459947	4724	
0.321615	-0.293469	3560	
-0.337171	-0.419727	2087	
-0.213654	-0.200824	3883	
0.054722	-0.305267	3521	
0.261577	0.135131	4437	
-0.381308	0.364983	1509	
-0.401675	-0.394481	1008	
-0.446559	-0.375063	2032	
0.639544	0.261799	3000	
0.470235	-0.480993	2210	
-0.011620	-0.690502	2546	
0.473565	0.528503	4347	
-0.714504	-0.281539	4155	
0.475254	-0.599733	1000	
0.513216	0.570077	876	
-0.694642	0.361643	1821	
-0.798698	0.037217	3374	
-0.345510	-0.743237	4734	
0.342954	-0.786828	4512	
0.523344	-0.693789	4635	
0.735325	-0.486038	3137	
0.782999	-0.449238	3196	
0.254566	-0.888259	3931	
-0.312848	-0.887697	1218	
-0.808753	-0.527052	5041	
-0.633640	-0.086271	1455	
0.185704	-0.574398	833	
-0.174076	0.402955	406	
-0.355267	-0.238798	413	
-0.367658	-0.323474	4004	
-0.560359	-0.066075	559	
-0.032908	0.565594	4259	
0.118215	-0.246810	905	
-0.007011	0.534209	2421	
0.299100	-0.008173	5147	
0.409490	0.001408	3510	
0.503675	-0.001323	2755	
0.249607	-0.013764	901	
-0.330345	-0.033551	309	
0.322969	0.345045	3759	
-0.336880	-0.123072	1771	
-0.158624	-0.616198	2290	
0.557638	0.211116	2938	
-0.470580	-0.474163	1484	
0.044233	-0.690538	906	
0.026149	0.707342	3310	
-0.391883	-0.611680	3927	
0.741204	0.208926	5457	
-0.253783	0.750275	346	
-0.376766	-0.690709	1072	
0.061232	-0.804240	5048	
0.820169	0.153540	4287	
0.589952	0.611999	3911	
0.251534	0.829322	3726	
0.044041	0.886968	3384	
-0.059995	0.908810	2996	
0.492574	0.787540	543	
0.847248	0.435990	4428	
0.950178	-0.212431	3206	
0.444591	0.157998	5422	
0.413761	0.298822	3873	
-0.292241	0.392581	4115	
-0.471872	-0.127996	4121	
-0.399370	-0.346425	3263	
-0.339286	-0.137178	1388	
-0.230945	0.283590	2807	
0.526391	0.038011	1956	
-0.159156	0.197223	585	
0.382138	-0.292650	3474	
0.277508	-0.115864	5229	
0.356215	-0.047698	5015	
0.308406	-0.107734	3418	
0.407732	-0.025692	1301	
0.366600	-0.015906	3819	
0.228110	-0.174637	2435	
0.395860	-0.340149	2982	
-0.587594	-0.023589	4881	
-0.058858	-0.626412	2939	
0.556147	0.210452	2938	
0.531368	-0.407137	1804	
0.690539	-0.069742	2569	
-0.712400	-0.040529	873	
0.622969	-0.380269	2517	
-0.462689	0.622878	5658	
-0.485926	-0.599364	4339	
0.723706	-0.316677	1726	
0.392463	0.709052	599	
-0.681523	0.480432	4303	
-0.837394	0.157296	473	
-0.654008	-0.588387	4680	
-0.484811	-0.754575	4799	
-0.744953	-0.539794	1554	
-0.892916	-0.294454	5597	
-0.943621	-0.196757	566	
-0.577287	0.281355	4606	
-0.632860	0.001089	338	
-0.377511	-0.164898	4416	
-0.371355	-0.308224	4004	
-0.320788	-0.223643	1225	
-0.547223	0.281953	2595	
0.332995	0.491134	2780	
-0.333897	-0.402815	2087	
0.497360	-0.281876	2326	
0.286652	-0.081235	374	
0.307821	-0.129868	3277	
0.393115	-0.061298	2369	
0.345931	-0.149738	2028	
0.345311	-0.152281	2028	
0.509733	-0.050537	4673	
0.387190	-0.030043	2548	
0.336833	-0.260232	2242	
0.136274	-0.236414	4736	
-0.575337	-0.043159	4692	
-0.094854	-0.626024	2594	
0.645466	0.277149	4231	
-0.303015	0.667415	882	
0.207772	0.664169	4413	
0.501906	-0.525097	3100	
0.104657	0.724937	1060	
0.207536	-0.751349	5672	
0.762376	0.239136	4528	
-0.650652	0.463660	3186	
-0.659063	-0.508230	2960	
0.427859	-0.743891	4129	
0.852590	-0.129827	2751	
0.824757	0.344231	5279	
0.613048	0.670141	2109	
0.789874	0.493815	5021	
0.947794	0.046664	5395	
0.898385	-0.372905	3667	
-0.347925	-0.198388	1826	
-0.344417	-0.236760	1855	
-0.350308	-0.278274	375	
-0.322475	-0.195325	1225	
-0.571507	-0.060971	759	
-0.085173	0.350055	2014	
0.522503	-0.287934	1715	
-0.010335	0.528802	2421	
0.270883	-0.171437	2101	
0.370091	-0.041859	3155	
0.419556	-0.051824	1300	
0.431893	-0.239079	4474	
0.487953	-0.083629	3391	
0.427357	-0.086174	2164	
0.506007	-0.092224	650	
0.355490	-0.184846	942	
0.306746	-0.149722	586	
0.346002	-0.267892	3533	
0.447286	-0.343565	4227	
-0.313144	-0.155149	3251	
-0.451381	-0.402624	2237	
0.167819	-0.635683	1537	
0.480988	-0.488305	1479	
-0.197781	-0.672841	857	
-0.473723	0.571465	3603	
0.254791	-0.732461	4840	
0.067296	0.760606	1362	
-0.506770	-0.605045	3589	
0.362748	-0.746866	2088	
0.468548	0.683980	4308	
-0.250566	0.822865	4850	
-0.865528	0.108287	3297	
-0.845259	-0.313462	2997	
-0.853343	-0.344812	5522	
-0.907051	-0.244133	425	
-0.913047	-0.310660	5518	
-0.844410	0.508367	1747	
-0.349091	-0.143275	1039	
-0.342991	-0.148506	1039	
-0.411077	-0.096320	1960	
-0.606249	0.016210	670	
-0.151348	0.290851	4846	
0.260344	0.156693	4437	
-0.218865	-0.213267	4466	
0.227662	-0.048393	1263	
0.304224	-0.055667	5113	
0.313165	-0.153389	1149	
0.350753	-0.148832	2028	
0.501320	-0.101809	650	
0.402277	-0.131921	2324	
0.427260	-0.185589	2068	
0.411777	-0.183414	2476	
0.407815	-0.092009	1883	
0.366543	-0.203338	4166	
0.355996	-0.041577	5015	
0.196274	-0.118519	1325	
0.357484	0.412040	5175	
-0.374514	-0.478988	2843	
-0.315241	0.421543	3258	
-0.454133	0.492053	4465	
-0.495808	-0.486631	1729	
-0.320469	0.689498	649	
0.438376	-0.621868	1352	
-0.530637	0.544024	1415	
-0.066209	-0.767560	1464	
0.483061	0.631818	2774	
-0.716169	0.388235	2659	
-0.235827	-0.804178	2647	
0.548409	-0.671322	3676	
0.871552	0.165152	4872	
0.573992	0.703129	4402	
0.686824	0.626216	318	
0.813767	0.494922	4372	
-0.594438	0.185793	1129	
-0.559736	0.265644	2261	
-0.357847	0.358939	1222	
-0.095130	0.336936	3382	
0.297234	0.300194	1365	
0.120500	-0.248717	1033	
-0.005917	0.536523	3094	
0.565124	-0.123668	476	
0.441388	-0.284171	2245	
0.458747	-0.262880	4959	
0.380332	-0.203738	5546	
0.471055	-0.085956	1741	
0.412063	-0.150055	2010	
0.447302	-0.168449	1915	
0.467991	-0.159737	2223	
0.434135	-0.199935	1931	
0.460290	-0.067318	2314	
0.440335	-0.036366	1620	
0.316260	-0.034289	5113	
-0.262911	-0.060187	5160	
-0.500989	0.333291	3097	
0.041152	-0.613627	2552	
0.641817	0.261969	3000	
-0.325223	0.657951	888	
-0.021782	0.695309	1651	
0.715186	-0.052529	2708	
-0.713088	0.182066	2462	
0.760572	0.112401	2072	
-0.760860	0.185142	1655	
-0.260990	-0.757576	1321	
0.706282	0.463814	2846	
-0.168040	0.838230	4185	
-0.872912	-0.041364	4015	
-0.668902	-0.599433	641	
-0.537691	-0.742534	2527	
-0.449153	-0.825706	5377	
-0.623181	-0.736081	653	
-0.065553	0.453479	4395	
-0.063115	0.484988	2834	
0.165896	0.589775	1782	
0.260701	0.164304	4070	
0.275035	-0.265518	917	
-0.321635	-0.037514	309	
0.498423	0.011028	2755	
0.280114	-0.185858	1794	
0.484275	-0.026745	953	
0.529264	-0.097776	963	
0.372058	-0.191368	4746	
0.492321	-0.100069	650	
0.419884	-0.126476	1962	
0.435260	-0.146431	1955	
0.458017	-0.133909	2273	
0.481342	-0.162613	1760	
0.382053	-0.145528	1307	
0.394998	-0.232581	5322	
0.328407	-0.060529	4739	
0.239513	-0.022650	620	
0.253020	0.223621	2824	
-0.396912	-0.391221	1008	
-0.401464	-0.161402	384	
0.660906	0.292632	4675	
