time = 232.9	Re = 1
-0.826855	0.516272	2474	
-0.975771	0.001318	1681	
-0.057327	-0.978713	1087	
0.830769	-0.527236	3262	
-0.429891	0.893217	4515	
0.391086	-0.860121	5062	
0.539563	-0.776310	4952	
0.843956	-0.434094	4703	
0.902115	0.294325	279	
0.155258	0.940304	868	
-0.895196	0.341677	4838	
0.768095	-0.584036	5258	
0.237764	0.940679	4738	
-0.926985	-0.305864	1184	
0.825092	-0.535261	3262	
-0.758355	-0.646228	5520	
0.776960	0.486415	972	
0.668409	0.628909	2996	
0.076503	0.916876	3491	
-0.590100	0.707759	3307	
-0.904104	-0.188730	5737	
0.290022	-0.881647	5734	
0.844226	0.396430	4265	
-0.583949	0.733098	5388	
-0.392858	-0.859273	2816	
0.849198	0.423409	4912	
-0.957084	-0.021751	4971	
0.784406	-0.562131	2220	
-0.565687	0.790592	3123	
0.421117	-0.886168	4145	
-0.232454	0.859996	4573	
-0.306790	0.836374	5096	
-0.687165	0.573479	1281	
-0.765717	-0.462944	4333	
0.707205	-0.562933	3827	
0.391728	0.823460	4300	
-0.909197	0.046266	4131	
0.201590	-0.890264	5084	
0.790405	0.463340	4660	
-0.922343	-0.038424	2527	
0.931792	0.018069	5437	
-0.797719	0.497371	5597	
0.760013	-0.564719	5258	
-0.930476	0.225384	444	
0.880101	-0.397213	2349	
-0.968947	-0.108605	3104	
0.610628	0.609206	4150	
0.129351	0.857897	2656	
-0.618763	0.607174	2465	
-0.802810	-0.325033	3744	
0.394401	-0.774841	552	
0.215091	0.856630	3467	
-0.825741	-0.302538	3771	
0.883474	-0.095183	910	
-0.787202	0.436244	4949	
0.898347	0.082438	569	
-0.909750	-0.001771	353	
0.767824	-0.503343	4240	
-0.785789	0.488451	5597	
0.925219	0.110521	543	
-0.915765	-0.208219	5736	
0.552385	0.774400	776	
0.577758	-0.771190	464	
0.953589	0.246786	514	
0.237771	-0.795430	2661	
0.425484	-0.713194	726	
0.810249	0.194507	385	
-0.326390	0.770411	2360	
