time = 73.3	Re = 1
-0.461890	0.858609	3376	
-0.628065	0.747194	2358	
-0.908316	0.367306	1924	
-0.981949	0.042174	1796	
-0.680984	-0.719636	5346	
0.533915	-0.784578	4838	
0.590865	-0.742561	4489	
0.704407	-0.635975	4535	
0.838557	-0.447310	651	
0.939915	-0.158327	5554	
0.931184	0.221894	5166	
0.337361	0.903779	3547	
-0.244113	0.939220	3477	
-0.777651	0.589908	1671	
-0.981594	-0.041334	1922	
-0.068479	-0.993854	1846	
-0.300445	0.871603	659	
-0.372386	0.845180	788	
-0.554950	0.740161	5021	
-0.734940	0.559000	5354	
-0.886516	0.265449	279	
-0.911049	-0.190000	4261	
-0.672641	-0.650124	868	
-0.186531	-0.919821	5585	
0.431437	-0.842466	2083	
0.895541	-0.318057	5668	
0.863145	0.417914	1567	
0.295336	0.917936	4886	
-0.540185	0.809298	1513	
-0.978113	0.069465	2168	
-0.189726	-0.870358	3056	
-0.130518	-0.881402	5591	
0.057385	-0.891136	3218	
0.390573	-0.814167	4949	
0.753494	-0.491817	394	
0.903130	-0.027374	3212	
0.735825	0.542094	4338	
0.231980	0.882974	494	
-0.412049	0.826114	1689	
-0.891031	0.246602	538	
-0.736913	-0.575942	327	
-0.014566	-0.939196	5683	
0.782532	-0.534118	4971	
0.874356	0.391353	958	
0.147645	0.953417	4809	
-0.804888	0.550223	4088	
0.841134	0.203112	1777	
0.810297	0.322361	4371	
0.654211	0.576621	3448	
0.365706	0.785119	4848	
-0.093083	0.866052	5236	
-0.671716	0.564691	1614	
-0.880046	-0.024246	3290	
-0.540191	-0.704172	2132	
0.198008	-0.872978	332	
0.865401	-0.249501	3102	
0.679092	0.608734	3764	
-0.096736	0.910312	591	
-0.853967	0.350076	5707	
-0.678277	-0.642355	4200	
0.264694	-0.904435	597	
0.947617	-0.082663	2304	
0.364934	0.891092	3933	
-0.886594	-0.428556	4557	
-0.200370	0.812379	4603	
-0.313044	0.785543	4919	
-0.605076	0.582818	3593	
-0.814084	0.189747	2654	
-0.751996	-0.414588	4595	
-0.175173	-0.827497	2705	
0.597850	-0.617846	4429	
0.849383	0.142323	1475	
0.219443	0.838098	3048	
-0.690306	0.539843	789	
-0.798139	-0.399260	3648	
0.053587	-0.889756	3218	
0.871447	-0.225539	5097	
0.505217	0.756559	3509	
-0.490672	0.781569	608	
-0.891542	-0.265097	835	
0.009335	-0.938283	4948	
0.928727	-0.197655	2538	
0.337425	0.901633	4941	
-0.794470	0.563033	4016	
-0.749934	0.269582	1656	
-0.783085	0.151404	1813	
-0.791371	-0.147886	3416	
-0.451662	-0.667017	3365	
0.291981	-0.773912	1572	
0.812939	-0.074291	2658	
0.291705	0.771464	2357	
-0.636453	0.543424	3911	
-0.733267	-0.446286	4438	
0.183583	-0.832854	925	
0.856281	-0.029387	3530	
0.197267	0.843131	4667	
-0.795939	0.364499	2754	
-0.524298	-0.714493	2911	
0.609827	-0.661307	3655	
0.738303	0.535915	4338	
-0.336097	0.856241	4240	
-0.891729	-0.263153	835	
0.119198	-0.931514	5000	
0.950278	0.048181	5609	
0.049448	0.963034	1107	
-0.972747	0.101650	4335	
-0.758105	0.084690	2502	
-0.763390	-0.051238	3219	
-0.588267	-0.523268	5698	
0.087962	-0.769846	1563	
0.777998	-0.056493	1696	
0.179221	0.766974	2300	
-0.742614	0.286032	2124	
-0.391602	-0.702172	2457	
0.705788	-0.404884	2810	
0.416435	0.710644	3176	
-0.688338	0.470656	4064	
-0.533331	-0.655535	4935	
0.623168	-0.588361	4586	
0.624201	0.603711	4306	
-0.588225	0.653541	5090	
-0.684936	-0.568737	3467	
0.546973	-0.715967	3718	
0.697016	0.586535	3439	
-0.520202	0.761217	4537	
-0.747430	-0.558810	957	
0.567397	-0.755378	5505	
0.727001	0.623699	4828	
-0.645352	0.725851	2236	
-0.622749	0.378838	2729	
-0.706594	0.182990	1786	
-0.672647	-0.391505	750	
0.329973	-0.705759	4550	
0.663731	0.426765	3939	
-0.551370	0.540319	4092	
-0.471716	-0.610325	3654	
0.731148	-0.264497	1662	
0.113100	0.779462	1935	
-0.797435	0.021533	3201	
-0.001949	-0.806662	3175	
0.813331	0.097364	4224	
-0.240878	0.802588	3798	
-0.793190	-0.310740	899	
0.368431	-0.780983	548	
0.740072	0.464596	4374	
-0.602148	0.639156	293	
-0.563396	-0.683651	2584	
0.761923	-0.472533	3742	
0.350798	0.838957	5084	
-0.870113	0.303042	777	
-0.150224	-0.923596	5323	
0.948859	-0.039915	312	
-0.075490	0.961659	5250	
0.061660	0.692331	2525	
-0.295249	0.679071	4716	
-0.699170	0.056742	767	
0.183975	-0.698747	2097	
0.390642	0.606540	2984	
-0.727429	0.056820	1060	
0.469615	-0.617444	4665	
0.309797	0.684886	1653	
-0.761367	0.032200	1362	
0.187107	-0.759655	4546	
0.584914	0.545433	1205	
-0.642648	0.470228	2246	
-0.359481	-0.717994	2721	
0.801867	-0.141266	2634	
-0.101898	0.822516	4756	
-0.795879	-0.300559	5393	
0.497939	-0.706195	3862	
0.503246	0.701570	3257	
-0.820709	0.302038	482	
-0.080801	-0.884058	3055	
0.882465	0.196690	3121	
-0.384029	0.836001	797	
-0.702951	-0.612079	3930	
0.766970	-0.550965	315	
0.351953	0.893533	4941	
-0.965554	0.144996	3322	
0.625354	-0.237514	2560	
0.650602	0.151157	4464	
-0.244817	0.653995	4752	
0.039809	-0.680306	1624	
0.074354	0.691235	3040	
-0.470696	-0.534218	1128	
0.706145	0.183214	4440	
-0.626999	0.369873	2152	
-0.008815	-0.737223	3810	
0.639987	0.454879	5205	
-0.682926	0.332764	3172	
-0.110205	-0.760895	1216	
0.749089	0.293173	4776	
-0.548045	0.592454	3912	
-0.369590	-0.712370	2721	
0.814056	-0.036047	2722	
-0.359958	0.766503	4605	
-0.536898	-0.651209	4935	
0.800426	-0.292968	2742	
-0.101055	0.862286	3396	
-0.748765	-0.483450	5315	
0.746346	-0.494830	394	
0.142395	0.899207	4524	
-0.917787	-0.115035	2996	
0.456952	-0.825125	1538	
0.607302	0.740206	4250	
-0.899833	0.372025	1924	
-0.040580	-0.662264	1723	
-0.308821	0.654752	3662	
0.396092	-0.626717	1284	
-0.075181	0.691249	1773	
-0.435738	-0.557765	1864	
0.711790	0.100963	1116	
-0.555830	0.479197	3324	
-0.228171	-0.698820	1113	
0.725778	0.264503	5674	
-0.626315	0.431032	5485	
-0.124812	-0.758013	1611	
0.696040	0.421791	3694	
-0.690891	0.390569	2801	
-0.029762	-0.804275	2781	
0.697319	0.468493	3822	
-0.790603	0.259822	2370	
0.181865	-0.831017	925	
0.588418	0.633767	4192	
-0.861895	0.151276	3729	
0.313114	-0.840177	3877	
0.524832	0.740032	3284	
-0.897545	0.207472	5725	
0.206427	-0.915605	732	
0.736549	0.609938	4828	
-0.855904	0.461559	2905	
-0.307105	0.618905	4231	
-0.640745	-0.132768	3481	
0.645547	0.231503	671	
-0.673662	0.055407	4392	
0.584860	-0.356730	1792	
-0.141571	0.685809	2096	
-0.460923	-0.539928	1128	
0.714249	0.044506	3126	
-0.504955	0.550996	3616	
-0.234520	-0.696299	1201	
0.695190	0.370690	1228	
-0.720477	0.240201	1616	
0.217079	-0.754503	4346	
0.299736	0.725342	1836	
-0.777489	-0.228286	1206	
0.692375	-0.423666	3245	
-0.200086	0.808899	4603	
-0.450026	-0.710736	4593	
0.853236	0.068944	5176	
-0.657791	0.575539	1423	
-0.048605	-0.885738	3241	
0.733048	0.539401	4338	
-0.826633	0.401266	3818	
0.119698	-0.929488	5000	
0.761445	0.577808	5307	
-0.872268	0.429855	2920	
-0.308473	0.618491	4231	
-0.314216	0.617938	4231	
0.539843	0.413294	5289	
-0.169612	-0.643263	5287	
0.582505	0.417662	5360	
-0.674556	0.028140	4380	
0.550962	-0.407304	1801	
-0.131437	0.686656	2096	
-0.491879	-0.518103	4441	
0.712345	0.078996	887	
-0.599955	0.412158	1260	
0.082688	-0.734475	867	
0.332068	0.672492	1518	
-0.721091	-0.337502	5235	
0.751241	-0.193617	1142	
-0.529110	0.612166	3957	
-0.005141	-0.804468	3175	
0.441298	0.692417	2029	
-0.799910	-0.281697	5393	
0.795064	-0.304723	2192	
-0.389087	0.789469	5279	
-0.262816	-0.844729	5151	
0.807405	0.418973	4277	
-0.807662	0.436878	543	
0.153858	-0.924613	435	
0.686704	0.664926	505	
-0.935135	0.271389	2079	
0.125423	-0.984773	4248	
-0.499477	-0.410162	603	
0.474109	-0.428853	2723	
0.639821	-0.126061	5251	
-0.156991	-0.635218	2640	
-0.309547	0.630027	4231	
-0.653371	-0.041370	1711	
0.647348	0.176492	1353	
-0.607892	0.292671	2056	
0.459759	-0.543735	5115	
-0.126992	0.686959	1158	
-0.376491	-0.595057	3127	
0.643867	0.413516	814	
-0.728489	-0.003713	3159	
0.684220	-0.286503	1105	
-0.537719	0.554847	4092	
0.153635	-0.761597	699	
0.091956	0.780271	704	
-0.506345	-0.625215	4880	
0.770939	0.319879	2715	
-0.831515	0.051802	3746	
0.674774	-0.519534	4366	
-0.248640	0.836695	3835	
-0.298376	-0.832208	4573	
0.788559	0.453898	1505	
-0.854496	0.337706	884	
0.312736	-0.886101	425	
0.491625	0.821256	875	
0.204178	-0.483570	3531	
0.391174	0.316917	4257	
-0.067774	0.633090	2303	
-0.169611	0.468637	4017	
-0.169836	0.455524	3751	
-0.067346	0.633782	2303	
0.587955	0.223215	2251	
-0.319252	0.618090	4231	
0.422721	-0.566020	4009	
-0.478746	0.484541	1433	
0.495709	-0.485105	574	
-0.329282	0.669972	5401	
0.211732	-0.694551	2023	
-0.090966	0.718490	1500	
-0.164452	-0.715614	4693	
0.231588	0.713385	1643	
-0.433235	-0.632714	3469	
0.519258	0.594849	2970	
-0.732954	-0.378226	3821	
0.812851	0.065411	4297	
-0.804873	0.207837	2333	
0.645881	-0.556595	2699	
-0.286693	0.826343	4350	
-0.193079	-0.863356	3773	
