time = 152.25	Re = 1
0.690428	-0.687236	514	
0.891272	-0.396906	682	
0.823489	0.531395	4747	
0.295975	0.937634	1680	
-0.977602	0.162808	5347	
0.570522	-0.754478	5530	
0.658180	-0.679888	5714	
0.834885	-0.448146	2681	
0.951529	0.011502	5408	
0.721915	0.621724	303	
0.009836	0.957901	5637	
-0.908608	-0.324858	2229	
0.051972	-0.969388	3244	
0.965563	-0.144783	2364	
0.259230	0.948038	4990	
-0.446689	-0.890513	1791	
-0.151704	-0.906983	4992	
-0.018758	-0.922093	3451	
0.407182	-0.826161	2109	
0.755324	-0.528357	5721	
0.923376	0.103535	1506	
0.345334	0.862432	829	
-0.617435	0.699739	5377	
-0.872207	-0.347908	505	
0.156117	-0.932698	3843	
0.937934	0.162107	2598	
-0.284535	0.915147	444	
-0.898851	-0.350632	2365	
0.584344	-0.776907	3615	
0.548118	0.813411	4515	
-0.885857	-0.157340	3647	
-0.865149	-0.239976	584	
-0.695762	-0.558574	1076	
-0.128625	-0.889253	3804	
0.771352	-0.463261	4950	
0.722636	0.543598	4377	
-0.336370	0.847148	641	
-0.914450	-0.090421	1505	
-0.114581	-0.912456	4806	
0.927667	0.028620	4337	
-0.404205	0.840738	5606	
-0.746824	-0.568126	1972	
0.831406	-0.452164	4217	
-0.143281	0.947290	4807	
-0.816559	-0.513139	992	
0.950493	-0.217827	1435	
0.623982	0.592212	4177	
0.422227	0.751125	367	
-0.123505	0.868830	4594	
-0.696454	0.514758	3744	
-0.759847	-0.426684	547	
0.399969	-0.781023	1614	
0.813503	0.345348	2656	
-0.477854	0.746757	394	
-0.598856	-0.661244	3562	
0.906749	-0.024758	4162	
-0.396980	0.819061	5451	
-0.690391	-0.599544	3196	
0.874707	-0.292711	3785	
-0.481976	0.798080	315	
-0.364697	-0.866542	464	
0.811504	0.495469	4396	
-0.952902	-0.150591	5219	
-0.339239	0.924560	4516	
-0.721565	-0.415431	4868	
-0.621776	-0.550532	3079	
-0.079909	-0.840166	5139	
0.731857	-0.404883	3078	
0.473100	0.694874	2453	
-0.761523	0.368877	3421	
-0.096957	-0.854522	3889	
0.809238	0.305431	2676	
-0.797203	0.340333	4937	
0.375246	-0.793581	1614	
0.321482	0.822601	4787	
-0.795112	-0.406033	895	
0.903288	-0.065050	3765	
-0.689231	0.593798	2692	
-0.105257	-0.913242	4806	
0.415361	0.829779	5420	
-0.794915	-0.497479	1598	
0.931629	0.190468	1566	
-0.950257	-0.166114	5219	
0.900100	-0.371301	940	
0.367864	-0.713464	428	
0.524869	-0.601034	551	
0.777420	-0.201755	4526	
0.275836	0.755182	3725	
-0.786664	-0.250202	2650	
0.663293	-0.475176	2341	
-0.505790	0.652958	2810	
-0.091093	-0.837811	3798	
0.498769	0.676114	2360	
-0.804869	-0.292738	3676	
0.849380	-0.144397	4191	
-0.784262	0.367820	3530	
0.639734	-0.597741	482	
-0.393298	0.795398	4170	
0.095431	-0.898299	929	
-0.074801	0.910483	3567	
-0.434723	-0.805241	3974	
0.444431	0.814345	5611	
-0.699384	-0.624827	4431	
0.722800	0.617748	303	
-0.776315	-0.572080	939	
0.777512	0.593634	1262	
0.328787	-0.697982	601	
0.501019	-0.576123	3172	
0.738753	0.262332	2422	
-0.553010	0.537510	5265	
0.514301	-0.587309	551	
-0.303902	0.738903	3227	
0.175114	-0.802701	2846	
0.229253	0.772085	2877	
-0.092435	-0.819632	3542	
-0.128913	0.835504	4459	
0.031700	-0.850437	4605	
0.092218	0.845871	3823	
-0.158793	-0.841325	4613	
0.127191	0.858169	5313	
-0.106341	-0.871738	3835	
0.104005	0.882027	4330	
-0.132795	-0.887279	3804	
