time = 17.3	Re = 1
-0.572143	-0.788465	3072	
-0.504817	-0.834794	3123	
-0.374489	-0.905287	4232	
-0.283037	-0.941148	4484	
-0.048649	-0.989576	1534	
-0.919803	-0.230927	4425	
-0.911188	-0.263469	5167	
-0.895844	-0.314267	334	
-0.871268	-0.381258	4245	
-0.834364	-0.461583	313	
-0.781448	-0.552057	4863	
-0.613349	-0.745096	5596	
-0.489281	-0.837898	1897	
-0.341068	-0.914575	1650	
-0.168998	-0.967949	2474	
0.214154	-0.973019	1490	
-0.773922	0.496545	2988	
-0.792061	0.468075	4077	
-0.821076	0.418607	3785	
-0.855858	0.348741	1957	
-0.892726	0.253798	835	
-0.924579	0.128253	5298	
-0.937669	-0.020638	2598	
-0.922935	-0.182988	4200	
-0.879399	-0.346039	4356	
-0.803846	-0.507904	311	
-0.692826	-0.660935	764	
-0.544888	-0.795834	3037	
-0.354672	-0.905385	4232	
-0.134625	-0.971577	1535	
-0.123613	0.888937	2313	
-0.160596	0.882208	5512	
-0.225959	0.867155	947	
-0.315009	0.839524	555	
-0.422227	0.793778	569	
-0.536355	0.726336	5169	
-0.652672	0.630858	4301	
-0.761004	0.504648	4197	
-0.850623	0.349637	1957	
-0.915619	0.155890	739	
-0.932919	-0.074161	878	
-0.891717	-0.299207	1085	
-0.799923	-0.508567	303	
-0.654912	-0.697160	2382	
-0.459984	-0.848731	2512	
-0.213517	-0.951701	4542	
0.657535	0.555106	3778	
0.632753	0.584168	3727	
0.583208	0.636161	2718	
0.506833	0.702190	2751	
0.397969	0.774455	4800	
0.252693	0.842226	4753	
0.064448	0.888313	5279	
-0.154358	0.878899	5512	
-0.357495	0.818970	4742	
-0.548868	0.713361	884	
-0.712598	0.562073	4950	
-0.839093	0.367457	2128	
-0.919456	0.123278	5298	
-0.921424	-0.158358	3719	
-0.844862	-0.416386	5608	
-0.698425	-0.646383	705	
-0.484201	-0.831582	4948	
0.093336	-0.979970	1463	
0.751085	-0.356279	5024	
0.770034	-0.318797	2716	
0.806052	-0.237416	4369	
0.846396	-0.103609	3855	
0.851058	0.087869	3303	
0.802197	0.279322	5269	
0.716257	0.461940	3747	
0.584671	0.629130	2718	
0.403506	0.767608	4800	
0.171096	0.865447	421	
-0.115448	0.882691	2313	
-0.372197	0.809973	3356	
-0.597936	0.672194	1661	
-0.777015	0.471827	3384	
-0.895248	0.216378	3765	
-0.926255	-0.102099	327	
-0.849949	-0.399469	1805	
-0.686164	-0.657108	764	
-0.440862	-0.855090	903	
-0.130740	-0.965592	2328	
-0.104476	-0.814321	5309	
-0.044982	-0.824044	4114	
0.081529	-0.818823	5204	
0.243135	-0.773585	4071	
0.415234	-0.695873	1994	
0.588740	-0.565740	2321	
0.733240	-0.379293	5649	
0.836242	-0.136745	4371	
0.832031	0.172195	3676	
0.735168	0.423740	3973	
