time = 206.5	Re = 1
-0.899451	-0.374309	2350	
-0.615595	-0.757918	1541	
0.594630	-0.779691	3949	
0.982923	0.031571	2135	
-0.681734	0.719974	4557	
0.506830	0.799993	5583	
0.366291	0.872506	924	
-0.021299	0.946713	2489	
-0.617418	0.723223	5306	
-0.948216	-0.088758	1219	
-0.254316	-0.922270	4971	
0.737844	0.622335	2215	
-0.749174	0.617225	4796	
-0.354829	-0.909480	4359	
0.982275	0.037792	2080	
-0.667518	-0.739956	3274	
-0.642555	-0.661728	3567	
-0.499496	-0.774363	1554	
0.036897	-0.918448	2692	
0.621251	-0.686246	2185	
0.916640	0.115269	4047	
-0.040985	0.927363	2041	
-0.932484	0.026623	5679	
0.017022	-0.937110	1218	
0.910557	0.242475	1107	
-0.724555	0.616659	3576	
0.076500	-0.954191	703	
0.719659	0.643418	2215	
-0.968375	-0.085312	4239	
0.888933	-0.415476	3393	
0.882001	0.125288	979	
0.867929	0.201140	3077	
0.669626	0.600410	3359	
-0.212637	0.869271	994	
-0.851220	-0.293981	420	
0.305480	-0.851683	343	
0.795676	0.442731	5646	
-0.534442	0.743838	3684	
-0.648854	-0.654840	3567	
0.923129	-0.006720	2730	
-0.857131	0.368095	3491	
0.303533	-0.887348	5544	
0.077286	0.942614	5714	
-0.132621	-0.947099	5171	
0.578554	0.772915	4372	
-0.499607	-0.837814	5225	
0.686035	0.534051	5677	
0.318255	0.804287	4556	
-0.380929	0.777685	3293	
-0.864802	0.048009	3711	
-0.115219	-0.861990	3108	
0.813067	0.325831	4800	
-0.631709	0.627087	3648	
0.014441	-0.885533	3057	
0.542800	0.718162	3888	
-0.470287	-0.775353	4074	
0.768381	0.489988	3804	
-0.897647	0.172907	2894	
0.810488	-0.443995	3294	
-0.888661	0.281709	4729	
0.813365	-0.473850	775	
-0.921757	0.231108	5608	
0.867960	0.418718	2667	
0.692063	0.701402	3244	
0.813425	0.165676	481	
0.754316	0.352922	4678	
0.012341	0.832991	2574	
-0.836055	0.029404	3545	
0.273277	-0.795822	3191	
0.379268	0.764240	429	
-0.753310	-0.404870	1547	
0.857420	0.000529	3778	
-0.847311	-0.181141	1115	
0.832838	0.268567	3945	
-0.825882	-0.313608	3218	
0.817713	0.355530	5236	
-0.539939	-0.730431	5140	
0.385078	0.827018	947	
-0.672573	-0.629314	5488	
0.092558	0.923182	5083	
0.166103	-0.922262	744	
-0.691075	0.652693	5047	
0.863006	0.428823	2667	
-0.712200	-0.664968	2328	
-0.463228	-0.677437	4818	
-0.239107	-0.764153	3589	
0.309881	-0.738059	3364	
0.606772	0.560024	2437	
-0.643576	-0.519385	1572	
0.706393	0.421807	4267	
-0.114823	-0.818137	2074	
0.060184	0.830541	385	
0.203309	-0.815569	3872	
-0.372325	0.764170	640	
0.694759	-0.523744	3857	
-0.858176	-0.116357	2453	
0.611525	0.642794	5270	
-0.146997	-0.872849	3205	
-0.384332	0.809125	2128	
0.904971	0.064200	494	
-0.889743	-0.212240	4225	
0.136036	0.917731	4623	
0.342103	-0.872917	5609	
-0.947879	0.068581	745	
0.517626	0.814658	5461	
0.540515	-0.815775	1491	
0.700396	-0.332147	2837	
0.756954	-0.099780	2098	
