time = 91.35	Re = 1
0.150023	0.963304	611	
-0.083912	0.972139	1749	
-0.617098	0.761074	1916	
-0.877982	0.442502	1482	
-0.825997	-0.547031	3717	
-0.696648	-0.640853	1080	
-0.642714	-0.695590	657	
-0.497725	-0.807825	2048	
-0.222979	-0.925951	2815	
0.172214	-0.937567	4396	
0.599843	-0.745309	5596	
0.920715	0.287543	3639	
0.472311	0.847743	1491	
-0.304778	0.927204	922	
-0.908743	0.374574	3262	
-0.157383	-0.983949	3224	
0.867763	-0.314773	5535	
0.895997	-0.226733	5200	
0.922159	0.028988	641	
0.865342	0.319922	5632	
0.650848	0.657612	298	
0.115953	0.925698	5299	
-0.471782	0.805612	2033	
-0.903167	0.265900	1594	
-0.804270	-0.493750	2041	
-0.073416	-0.948879	363	
0.753144	-0.591382	2627	
0.909198	0.321297	3036	
0.111665	0.966465	4637	
-0.833766	0.516499	1736	
0.190647	0.879558	5255	
0.115596	0.891336	4262	
-0.128138	0.884509	2122	
-0.498798	0.743200	5001	
-0.858890	0.290263	797	
-0.833523	-0.348750	5169	
-0.352274	-0.842484	583	
0.403191	-0.819061	5414	
0.897793	-0.215477	5200	
0.652192	0.655203	298	
-0.353264	0.862623	4431	
-0.939142	0.060077	4020	
-0.409567	-0.855486	776	
0.718739	-0.631172	5400	
0.842210	0.470406	2383	
-0.323913	0.919551	1795	
-0.595664	0.621103	2766	
-0.690958	0.517511	2800	
-0.852300	0.208300	5237	
-0.831147	-0.244617	4329	
-0.505012	-0.710608	4150	
0.275221	-0.830666	3153	
0.839343	-0.294939	4103	
0.664849	0.585557	4294	
-0.264828	0.852358	1076	
-0.901844	-0.050471	947	
-0.272759	-0.872898	4104	
0.702507	-0.586489	3307	
0.751104	0.535974	5678	
-0.428866	0.827663	2730	
-0.901238	-0.270224	5530	
0.196674	-0.930691	1805	
0.938540	0.216339	5429	
-0.982140	-0.067583	1630	
-0.786348	0.312173	4919	
-0.833300	0.169769	4174	
-0.800580	-0.230658	4442	
-0.495780	-0.676585	817	
0.256982	-0.800623	3554	
0.843605	-0.181743	4608	
0.505562	0.688603	417	
-0.505383	0.693746	2456	
-0.769035	-0.398977	2720	
0.290168	-0.825007	3963	
0.865115	0.178710	509	
-0.079350	0.889615	895	
-0.900409	-0.062099	751	
0.008580	-0.912206	4096	
0.910595	-0.146286	5158	
0.077432	0.927894	712	
-0.938076	0.062772	4020	
0.034567	-0.949562	5410	
0.932485	0.240282	5429	
-0.277106	0.933412	939	
-0.592135	0.535162	3235	
-0.685372	0.423177	3918	
-0.814391	0.028197	3912	
-0.539818	-0.596264	1977	
0.417726	-0.693529	1317	
0.766310	0.281369	2074	
-0.320216	0.760319	2674	
-0.789998	-0.262288	3109	
0.271160	-0.795336	3420	
0.805218	0.266720	2749	
-0.308469	0.799207	3731	
-0.763895	-0.407788	5006	
0.497254	-0.720425	3056	
0.670435	0.577661	4294	
-0.668544	0.595387	3816	
-0.411389	-0.811551	3295	
0.846177	-0.360205	4060	
0.089445	0.926683	738	
-0.937130	-0.064739	709	
0.326972	-0.893332	303	
0.795936	0.544403	5260	
-0.775959	0.595490	2750	
0.321768	0.717491	5674	
0.128788	0.786933	4914	
-0.415726	0.643894	2300	
-0.745102	-0.204066	3237	
0.320874	-0.711044	1288	
0.660468	0.429027	1789	
-0.551807	0.573946	2159	
-0.490907	-0.639241	4898	
0.810775	-0.209505	3692	
-0.132387	0.815183	5335	
-0.756580	-0.346667	3426	
0.529570	-0.653933	473	
0.494684	0.696034	4934	
-0.844313	0.232366	5270	
0.082692	-0.871216	1569	
0.808529	0.354603	1312	
-0.593071	0.668662	3974	
-0.353941	-0.839824	583	
0.912306	-0.130009	5140	
-0.270780	0.889357	1972	
-0.743047	-0.579238	5162	
0.868142	-0.404522	489	
0.018039	0.970975	2229	
0.431208	-0.586941	3940	
0.612622	-0.407722	479	
0.685751	0.256789	3636	
-0.469983	0.572461	5296	
-0.296322	-0.720157	294	
0.727725	0.215923	4051	
-0.529806	0.554337	2069	
0.036123	-0.787388	4835	
0.621362	0.483957	1289	
-0.760723	0.304699	2494	
0.040449	-0.813566	5695	
0.687667	0.439895	2647	
-0.776476	0.328646	4919	
0.094963	-0.836596	4935	
0.731727	0.429037	2682	
-0.732075	0.457613	4757	
0.091185	-0.869800	1474	
0.720883	0.511119	4617	
-0.827078	0.360072	421	
0.189758	-0.889913	3049	
0.744031	0.543365	5678	
-0.888234	0.304122	5143	
0.198692	-0.928663	1805	
0.716294	0.645766	312	
-0.526614	0.452815	1282	
-0.714184	-0.001615	2093	
-0.264050	-0.694547	3978	
0.622813	0.342262	617	
-0.704074	-0.157552	2188	
0.695267	-0.303632	3836	
-0.567474	0.478760	2071	
0.246766	-0.710140	1384	
0.299899	0.730294	4776	
-0.716395	-0.286148	5155	
0.797706	-0.166965	2163	
-0.303538	0.732809	1836	
-0.479155	-0.647996	4628	
0.801264	0.156353	5077	
-0.669022	0.490201	4953	
0.069254	-0.839754	5352	
0.654426	0.540557	3735	
-0.869642	0.046104	5090	
0.532432	-0.693873	4382	
0.164802	0.881768	3647	
-0.747487	-0.504721	5564	
0.856472	-0.334451	5597	
-0.324033	0.870995	985	
-0.505618	-0.797851	4261	
0.947143	0.159189	653	
-0.718724	0.660906	3052	
0.116709	-0.654280	1831	
0.511417	-0.424922	1959	
0.105745	0.713411	4764	
0.155484	-0.664380	2545	
-0.518272	0.462172	1514	
0.500626	-0.495354	2121	
-0.542818	0.468582	1494	
0.419630	-0.594607	612	
-0.057774	0.743577	3166	
-0.291447	-0.722556	346	
0.598862	0.467393	1226	
-0.791837	0.109589	4522	
0.616945	-0.483860	2259	
-0.108733	0.788226	4527	
-0.500049	-0.629993	5031	
0.769072	0.269203	2169	
-0.823105	0.208018	4462	
0.492978	-0.680243	2453	
0.100726	0.859464	3303	
-0.566679	-0.656769	2865	
0.855817	0.210672	3742	
-0.793873	0.421488	3827	
0.422722	-0.806420	5044	
0.345217	0.861322	328	
-0.837112	-0.427429	295	
0.930065	-0.232967	4600	
-0.478467	0.848023	2080	
-0.657343	-0.057598	2536	
0.047208	0.695172	3739	
0.538801	-0.421417	2286	
-0.608567	0.354614	3131	
0.529291	-0.464936	1601	
-0.456497	0.551289	4032	
0.255756	-0.679672	2567	
0.299415	0.703687	2954	
-0.470261	-0.582905	3864	
0.685478	0.323870	4241	
-0.787134	0.158716	3568	
0.695270	-0.383991	3991	
-0.382260	0.694687	1814	
-0.045897	-0.819963	2652	
0.418762	0.711545	5694	
-0.628576	-0.545738	3078	
0.821742	0.203935	3347	
-0.840568	0.239997	5379	
0.658806	-0.577035	3218	
-0.313128	0.833533	4848	
-0.100570	-0.906663	5098	
0.684331	0.616655	3041	
-0.929611	-0.125095	1189	
0.837097	-0.461091	426	
-0.357626	0.904242	4194	
-0.664408	0.202926	4231	
0.072924	0.682642	5246	
0.571866	-0.345370	499	
-0.644656	0.280436	5202	
0.716880	-0.063679	3992	
-0.652127	0.304714	1220	
0.488507	-0.506362	2121	
-0.386100	0.602406	411	
0.141594	-0.713170	3230	
0.318345	0.689505	5740	
-0.398260	-0.643032	3165	
0.535835	0.538828	1319	
-0.716957	-0.281972	5155	
0.750043	0.233267	1787	
-0.810671	0.001654	3886	
0.764170	-0.320915	1572	
-0.719959	0.419888	4603	
0.574539	-0.613352	3188	
-0.351259	0.779336	3757	
0.139348	-0.861134	2132	
0.150597	0.883468	4134	
-0.465726	-0.777418	5600	
0.832330	0.388809	5700	
-0.937976	-0.013339	318	
0.805867	-0.511836	4233	
-0.391033	0.890327	4361	
-0.665376	0.202165	4231	
-0.667880	0.200582	4231	
-0.144236	-0.695208	4644	
-0.676384	0.046630	1146	
0.699931	-0.195080	1073	
-0.653970	0.271122	5202	
0.722949	-0.172627	4749	
-0.644941	0.312807	1220	
0.437087	-0.551276	4823	
-0.411651	0.584909	846	
0.329332	-0.647398	1113	
-0.124473	0.728774	3689	
0.166249	-0.732809	3167	
-0.143628	0.752104	2396	
0.052329	-0.783067	4507	
-0.040876	0.798434	2837	
-0.038181	-0.819050	2652	
0.002121	0.830663	1807	
0.000287	-0.845078	5493	
0.145701	0.854221	3857	
-0.287040	-0.831499	4135	
0.450898	0.765205	3121	
-0.597840	-0.676595	3769	
0.854999	0.334275	5632	
-0.936471	-0.048643	714	
0.870596	-0.395207	489	
-0.568383	0.790578	4145	
-0.045742	-0.991868	3948	
0.520002	-0.188826	2907	
0.060226	0.579312	5103	
0.051208	0.628523	5126	
0.478865	-0.176698	2809	
-0.659733	0.217882	3000	
0.219454	0.678014	4697	
0.511386	-0.424339	1959	
-0.484078	0.467861	1595	
0.580224	-0.369013	562	
-0.639884	0.318328	3377	
0.556354	-0.432826	1143	
-0.664572	0.323460	806	
0.703087	-0.290933	3836	
-0.768412	0.064934	2438	
0.749723	0.123770	3436	
-0.746902	-0.188542	3237	
0.642371	0.452645	1766	
-0.661006	-0.449447	1813	
0.567455	0.586978	3061	
-0.452375	-0.705518	5340	
0.481192	0.703338	4934	
-0.454468	-0.742406	5418	
0.497624	0.733337	2585	
-0.572125	-0.698727	3296	
0.800960	0.449807	2692	
-0.909073	-0.229533	323	
0.954425	-0.086068	4489	
0.442167	0.472512	2670	
-0.480772	0.052290	5129	
-0.317270	-0.542809	1421	
-0.112181	-0.416246	1106	
-0.104309	-0.418389	4832	
-0.341067	-0.532722	2487	
-0.353322	0.548433	2629	
-0.669945	0.200446	4231	
-0.309594	-0.593247	1604	
-0.168134	0.650209	2665	
0.627391	-0.313925	1233	
-0.733382	0.100147	2500	
0.644077	0.294794	3932	
-0.410210	-0.600030	2113	
0.264429	0.725191	4473	
0.272744	-0.698719	2153	
-0.504787	0.573810	5375	
0.800461	-0.137199	2426	
-0.789523	-0.133571	2246	
0.740368	0.337554	4734	
-0.611393	-0.563642	3746	
0.532506	0.662262	593	
-0.421798	-0.763229	4305	
0.382152	0.804672	3902	
-0.363449	-0.833134	3440	
0.582036	0.714462	3287	
-0.743450	-0.575064	5162	
0.889177	0.362578	5209	
0.218199	0.545808	833	
-0.623797	0.016428	1179	
-0.040413	-0.459293	5378	
0.110561	-0.615863	4286	
0.339152	-0.540214	2640	
0.410663	-0.482094	2005	
0.422091	-0.472616	1536	
0.198606	-0.604449	3428	
-0.150131	-0.423136	4943	
-0.660761	0.218055	3000	
-0.535871	-0.393236	4504	
-0.554711	0.382579	1602	
0.502700	0.468800	830	
0.041418	-0.708079	1128	
-0.592778	0.408533	1456	
0.731392	0.080048	1212	
-0.438497	-0.608579	3970	
-0.107675	0.758958	4668	
0.580417	-0.521453	3200	
-0.813622	0.102831	5325	
0.774271	0.248593	1994	
-0.585271	-0.591127	3972	
0.416346	0.747572	4369	
-0.160172	-0.865688	5540	
-0.008410	0.891390	4126	
0.091287	-0.903620	3069	
0.119535	0.920516	5299	
-0.267996	-0.907806	5218	
0.496754	0.827127	5166	
0.173235	0.457744	5222	
-0.533980	-0.367814	3017	
-0.007553	-0.578008	1202	
0.288595	-0.566041	2289	
0.261762	-0.571670	2615	
0.130145	-0.595271	1845	
0.084755	-0.587491	3135	
0.173490	-0.591209	2415	
0.412091	-0.470109	4956	
0.494946	-0.365390	4790	
-0.013181	-0.590068	1202	
-0.671274	0.202802	4231	
0.450333	-0.491603	1723	
-0.181177	-0.715449	4895	
-0.716972	0.027624	863	
0.167620	0.743561	913	
0.537489	-0.488798	2691	
-0.689967	-0.275661	5303	
0.176725	0.778164	1019	
0.491882	-0.602765	5312	
-0.813266	0.052578	3957	
0.708040	0.400901	2043	
-0.339887	-0.775720	5393	
-0.020250	0.857850	4186	
0.315053	-0.811761	4295	
-0.509756	0.730104	5001	
0.626082	-0.661214	4490	
-0.568607	0.734988	978	
0.493413	-0.811252	764	
-0.334609	0.911168	2165	
-0.032314	-0.991508	541	
0.052251	0.515095	4029	
-0.217563	-0.469030	2540	
0.075586	-0.613401	2564	
0.184784	-0.595247	3097	
0.027808	-0.503302	1372	
-0.100192	-0.320457	3329	
-0.246015	-0.385589	4395	
-0.323916	-0.448401	2532	
-0.222798	-0.361967	2234	
-0.040197	-0.342593	4631	
0.204090	-0.584515	2940	
0.506289	-0.328859	1884	
-0.157829	-0.427369	5705	
0.633219	0.163203	4119	
-0.632315	0.290781	4230	
-0.376988	0.582117	397	
0.604075	0.370071	581	
0.353599	-0.633316	1694	
-0.721184	-0.179774	2729	
0.126061	0.784636	4914	
0.630139	-0.464897	1752	
-0.760343	-0.242490	3162	
0.456614	0.682075	4689	
0.188514	-0.815669	4593	
-0.536410	0.665614	481	
0.810550	-0.351444	3223	
-0.895241	0.110821	3150	
0.917097	0.015333	641	
-0.933337	-0.077711	709	
0.957509	-0.003039	4208	
0.073634	0.508034	2812	
-0.444086	0.168238	5422	
-0.077980	-0.420220	407	
0.147197	-0.606662	1845	
0.041069	-0.561793	1402	
-0.129662	-0.321320	2697	
-0.570030	-0.141028	5526	
-0.294109	0.183401	1347	
-0.073865	0.475469	2770	
-0.030711	0.321705	4210	
-0.427436	0.366375	2262	
-0.417404	-0.041945	710	
-0.093444	-0.315547	3329	
0.403944	-0.474789	5302	
0.399424	-0.499466	2005	
-0.657549	0.211597	4231	
0.164339	0.710962	1095	
0.051225	0.717615	4087	
0.678106	0.197559	2636	
0.385155	-0.614625	3337	
-0.656317	-0.348615	2307	
-0.217206	0.730973	3222	
0.790719	0.043204	2429	
-0.540533	-0.590238	1977	
-0.225769	0.788829	2725	
0.743555	-0.407797	5313	
-0.858103	-0.091786	4556	
0.719764	0.507715	4617	
-0.488701	-0.760408	5163	
0.448336	0.807219	4803	
-0.409264	-0.850411	776	
0.453464	0.851690	460	
0.415185	0.492816	1596	
0.031774	0.633288	3464	
-0.338802	-0.529548	2487	
0.003384	-0.581684	1202	
0.088025	-0.600344	2564	
-0.027078	-0.369321	827	
-0.493084	-0.360286	1782	
-0.418869	0.317593	1956	
0.331123	0.049897	4579	
-0.100947	0.481094	2408	
-0.160466	0.211919	856	
-0.173330	0.206337	856	
-0.151451	0.176566	1263	
0.068442	0.240845	905	
-0.566256	-0.132513	4724	
0.066935	-0.571130	1888	
0.512745	-0.311980	1283	
0.462748	-0.140455	1125	
0.540928	0.395879	3922	
0.011387	0.707522	2076	
0.558546	0.435190	1945	
0.608135	-0.407835	479	
-0.307358	-0.709671	347	
-0.637813	0.432274	2072	
0.480807	0.625543	3848	
0.231321	-0.770477	2457	
-0.838490	0.082999	619	
0.679947	0.503183	3546	
-0.224081	-0.850902	5256	
-0.253419	0.851084	3137	
0.576892	-0.703098	3861	
-0.663617	0.651103	5605	
0.730953	-0.609045	903	
-0.725954	0.648906	1890	
-0.433838	0.116790	1135	
-0.517436	0.040193	3086	
-0.283114	-0.542516	1291	
-0.027795	-0.469571	4711	
0.072590	-0.605292	2564	
0.021610	-0.500590	1372	
-0.224924	-0.370521	2234	
-0.279210	0.076715	4021	
0.386221	0.413700	2895	
-0.248808	0.220667	4498	
-0.350722	0.313645	3644	
-0.131119	0.313514	586	
-0.119078	0.392229	2600	
-0.131276	0.304255	586	
-0.378396	0.408120	2860	
