time = 92.1	Re = 1
0.178558	0.957640	3181	
-0.051174	0.974238	3610	
-0.604115	0.772162	2923	
-0.872544	0.452593	3070	
-0.831279	-0.539657	4421	
-0.727819	-0.608417	957	
-0.672368	-0.668831	3719	
-0.527806	-0.788034	4356	
-0.270886	-0.910800	5261	
0.109519	-0.946888	5388	
0.569389	-0.770810	4838	
0.934076	0.241830	561	
0.489765	0.837357	1037	
-0.274359	0.936890	2644	
-0.903300	0.386514	2920	
-0.161716	-0.983019	4239	
0.836731	-0.378934	5603	
0.867667	-0.302602	5682	
0.917851	-0.072203	960	
0.896210	0.223654	3490	
0.695972	0.614935	738	
0.195715	0.908603	2033	
-0.404148	0.844844	3451	
-0.882007	0.320077	5714	
-0.837943	-0.439409	727	
-0.133551	-0.940781	5585	
0.734905	-0.614420	4535	
0.924301	0.276356	5411	
0.144142	0.961392	4145	
-0.827167	0.526818	4016	
0.297398	0.839774	5130	
0.235247	0.859361	5547	
0.010167	0.892349	3936	
-0.398247	0.809560	4040	
-0.818702	0.372510	3818	
-0.875193	-0.232333	5600	
-0.419214	-0.805958	4377	
0.303553	-0.864000	5349	
0.869497	-0.293918	5682	
0.697901	0.611735	738	
-0.270888	0.893309	631	
-0.929326	0.134135	2013	
-0.444469	-0.836392	5545	
0.698205	-0.654804	4208	
0.862489	0.434514	2190	
-0.292610	0.930280	3477	
-0.498417	0.718836	4318	
-0.621161	0.608036	5072	
-0.795888	0.335212	3250	
-0.863159	-0.077619	3290	
-0.588542	-0.647897	3267	
0.119830	-0.867651	3452	
0.788583	-0.391079	3982	
0.741851	0.502305	5255	
-0.129157	0.883795	5236	
-0.897599	0.075528	4950	
-0.350792	-0.837681	3042	
0.660432	-0.637320	3947	
0.800097	0.469212	4277	
-0.354003	0.864938	737	
-0.921095	-0.193949	1733	
0.131673	-0.942114	903	
0.948627	0.167159	4397	
-0.983250	-0.046505	682	
-0.704591	0.441838	3417	
-0.760121	0.334564	3085	
-0.832508	-0.026549	3972	
-0.607805	-0.591342	3266	
0.062496	-0.838854	4355	
0.779074	-0.329893	2749	
0.603694	0.613726	3676	
-0.371742	0.786628	3851	
-0.835136	-0.247157	5231	
0.135184	-0.865136	3452	
0.882255	0.028800	3530	
0.059621	0.888818	2733	
-0.897934	0.065017	4950	
-0.104863	-0.903268	5591	
0.886555	-0.235056	3195	
0.162571	0.913634	5062	
-0.927801	0.137776	2013	
-0.031560	-0.948863	5318	
0.943939	0.191260	335	
-0.243077	0.943035	2728	
-0.451443	0.691107	2066	
-0.581091	0.568094	3912	
-0.757202	0.255588	3825	
-0.689524	-0.462183	2760	
0.210204	-0.788802	4585	
0.814543	0.063165	3061	
-0.114072	0.818784	5019	
-0.830700	-0.059292	3177	
0.076988	-0.837365	4355	
0.844951	0.080821	4302	
-0.134900	0.847505	4678	
-0.832152	-0.256997	5231	
0.377223	-0.800163	2388	
0.748259	0.491244	5255	
-0.611353	0.661622	2969	
-0.473533	-0.773406	3049	
0.813211	-0.421086	4731	
0.173818	0.911247	2033	
-0.938329	0.015908	1080	
0.266158	-0.913928	566	
0.817149	0.514438	4797	
-0.767450	0.606602	1630	
0.502276	0.589388	2837	
0.364923	0.671851	1779	
-0.166993	0.753802	2611	
-0.769354	0.060193	1297	
0.071547	-0.777932	3200	
0.768898	0.202566	4506	
-0.384399	0.726175	2437	
-0.636492	-0.526410	3410	
0.720841	-0.377579	3412	
0.083271	0.818758	3743	
-0.821170	-0.150987	817	
0.389715	-0.763484	498	
0.593086	0.622012	3676	
-0.785023	0.355471	3250	
-0.077947	-0.868632	1966	
0.858940	0.214952	2593	
-0.517459	0.739331	3557	
-0.422054	-0.802291	344	
0.889402	-0.221527	2692	
-0.180413	0.912501	391	
-0.778499	-0.535712	3576	
0.853073	-0.433288	502	
0.055615	0.969054	3115	
0.153428	-0.716793	404	
0.439920	-0.638947	1215	
0.731263	-0.036455	1348	
-0.211615	0.721472	962	
-0.492819	-0.579800	2178	
0.756202	-0.059181	1226	
-0.322065	0.723529	4528	
-0.221012	-0.745472	1765	
0.754307	0.273834	716	
-0.656772	0.459686	280	
-0.188698	-0.783499	1788	
0.788041	0.244237	3699	
-0.693662	0.456569	3417	
-0.103897	-0.831539	2453	
0.813478	0.263533	4369	
-0.666378	0.549708	1423	
-0.070170	-0.868955	1966	
0.796388	0.403139	5534	
-0.784296	0.434585	4782	
0.072212	-0.906820	420	
0.794124	0.476868	4277	
-0.865170	0.356319	4685	
0.131697	-0.940538	903	
0.736235	0.624527	4637	
-0.247988	0.669399	3377	
-0.615463	0.329908	4403	
-0.516096	-0.509589	5069	
0.708766	0.040644	3968	
-0.705057	0.150693	1786	
0.540574	-0.518945	4977	
-0.363815	0.689226	1006	
-0.032228	-0.750849	5327	
0.484403	0.599926	3281	
-0.771341	-0.026427	3111	
0.690925	-0.372399	3334	
-0.064692	0.791427	3316	
-0.624129	-0.537933	2714	
0.811296	-0.068531	2638	
-0.577163	0.611167	5343	
-0.128971	-0.827463	2360	
0.759668	0.411773	4470	
-0.836701	0.206559	5006	
0.422791	-0.778134	4949	
0.279212	0.842707	3728	
-0.809568	-0.412219	4337	
0.823401	-0.398876	5165	
-0.236131	0.899899	340	
-0.538129	-0.775914	321	
0.954513	0.105737	1806	
-0.707908	0.672987	1483	
-0.230707	-0.627131	747	
0.203522	-0.639192	357	
0.454892	0.505379	1036	
-0.178096	-0.660885	858	
-0.236278	0.670593	3377	
0.221024	-0.682978	2097	
