time = 183.65	Re = 1
-0.335195	-0.914686	1890	
0.086955	-0.972524	3376	
0.937794	-0.285154	1044	
0.836623	0.516817	4699	
-0.849544	0.510451	1984	
-0.900279	0.289299	1806	
-0.933879	0.155197	5166	
-0.923901	-0.218449	728	
-0.632438	-0.708080	984	
0.101615	-0.949053	1594	
0.875716	-0.384997	1062	
-0.293327	0.919447	5225	
-0.929361	-0.279438	1552	
0.368648	-0.904146	2296	
0.825658	0.533358	4747	
-0.579488	-0.810407	3702	
0.763411	0.509110	3286	
0.672458	0.624452	5372	
0.263282	0.881513	5234	
-0.325040	0.865102	3947	
-0.859153	0.340639	492	
-0.540603	-0.754799	2516	
0.606952	-0.708629	4321	
0.777589	0.523941	1805	
-0.571568	0.749520	502	
-0.521740	-0.793186	5581	
0.954770	-0.080655	373	
-0.319403	0.910586	444	
-0.539750	-0.808484	4145	
0.969751	0.151945	4796	
-0.495778	-0.740148	5001	
-0.430757	-0.779856	2733	
-0.039539	-0.897015	501	
0.712204	-0.541825	538	
0.625707	0.647035	5440	
-0.544480	0.722411	4731	
-0.734797	-0.535466	3394	
0.508913	-0.758271	3356	
0.757566	0.516757	3049	
-0.817412	0.429549	5212	
0.336947	-0.870783	3579	
0.592378	0.727166	705	
-0.935707	-0.155586	5046	
0.920476	-0.260091	986	
-0.486147	0.832971	653	
0.249037	-0.943307	5128	
0.823824	-0.251849	2719	
0.867983	0.117924	5227	
0.528613	0.683291	3748	
-0.252750	0.838618	4164	
-0.880286	-0.028254	5534	
0.308375	-0.825662	293	
0.746101	0.468069	2566	
-0.774158	0.430363	4451	
0.127529	-0.891941	4706	
0.166472	0.888158	5425	
-0.699122	-0.580762	1076	
0.867498	-0.289399	3785	
-0.566850	0.727000	4799	
0.420691	-0.832523	924	
0.061030	0.939521	425	
-0.162317	-0.937032	707	
-0.075255	0.961814	5274	
0.298929	0.938339	2350	
0.647037	0.520655	3554	
0.515964	0.650533	2648	
-0.256995	0.806702	3046	
-0.851873	-0.076392	4512	
0.253584	-0.815072	5343	
0.598546	0.597914	3053	
-0.856778	0.077715	2675	
0.576600	-0.634919	2754	
-0.462177	0.734532	5174	
0.260035	-0.843988	5203	
0.027589	0.889755	3223	
-0.280696	-0.846156	339	
0.225219	0.873737	4123	
-0.361846	-0.835035	5605	
0.765532	0.504173	3286	
-0.628595	-0.682413	2730	
0.679592	0.645432	2305	
-0.533353	-0.784333	5062	
-0.088625	0.960655	2083	
0.021967	-0.974094	2215	
0.804713	-0.091753	1206	
0.807061	0.167405	2900	
0.497968	0.624309	1068	
