time = 154.65	Re = 1
0.624449	-0.748435	3403	
0.859940	-0.461639	4516	
0.860266	0.469637	5056	
0.341235	0.922188	1331	
-0.973031	0.187751	3615	
0.403067	-0.855905	2627	
0.507499	-0.799545	566	
0.744001	-0.590431	4899	
0.938516	-0.145171	5171	
0.821519	0.483349	561	
0.143571	0.945780	1063	
-0.942817	-0.202493	4335	
-0.043141	-0.968906	3445	
0.952498	-0.213323	2978	
0.306185	0.933936	1299	
-0.455920	-0.885946	541	
-0.392023	-0.831953	4802	
-0.270452	-0.877965	4729	
0.134203	-0.910007	5368	
0.569388	-0.728711	3713	
0.913285	-0.143270	5165	
0.544794	0.756984	3801	
-0.418526	0.834613	5292	
-0.928066	-0.133504	2013	
-0.034238	-0.942284	745	
0.949627	-0.006005	5584	
-0.137915	0.947320	5581	
-0.936824	-0.228588	2168	
0.501383	-0.833124	4554	
0.597184	0.778845	4996	
-0.867193	0.206194	3228	
-0.881074	0.133089	3171	
-0.865544	-0.215995	4433	
-0.439428	-0.785583	3901	
0.540368	-0.724822	4365	
0.872665	0.236521	3041	
-0.021359	0.908421	5716	
-0.892669	0.191912	569	
-0.359431	-0.845373	4677	
0.899521	-0.211187	2527	
-0.172512	0.915811	4903	
-0.859853	-0.375919	1198	
0.736949	-0.597570	4807	
0.001378	0.956360	984	
-0.878044	-0.398967	1044	
0.931617	-0.287754	1659	
0.845390	0.158876	3767	
0.760798	0.410033	1475	
0.322541	0.805155	815	
-0.328116	0.802366	4800	
-0.869403	0.015106	482	
-0.026486	-0.874621	3711	
0.877083	-0.068822	3063	
-0.097932	0.880364	4667	
-0.820941	-0.350704	3769	
0.841978	-0.326845	4170	
-0.084479	0.904607	616	
-0.849949	-0.337653	4077	
0.770506	-0.513762	5482	
-0.257368	0.895746	4541	
-0.530623	-0.779115	957	
0.889823	0.334647	5571	
-0.962996	-0.028981	2079	
-0.287646	0.941673	1791	
-0.815425	0.158321	4442	
-0.830291	-0.009157	1767	
-0.595367	-0.609320	4128	
0.311438	-0.777202	3489	
0.801177	0.255893	3555	
-0.393912	0.751831	4953	
-0.549965	-0.671341	4438	
0.838778	-0.182762	4007	
-0.516153	0.704464	2904	
-0.054583	-0.872946	4450	
0.654335	0.605692	5534	
-0.890171	-0.033617	4601	
0.827047	-0.363626	634	
-0.441310	0.797042	4167	
-0.352463	-0.847655	3491	
0.614842	0.700690	2816	
-0.890514	-0.292995	1971	
0.948586	0.017655	2383	
-0.962410	-0.043663	2079	
0.868004	-0.441909	4516	
-0.317017	-0.740655	5620	
-0.126224	-0.788160	2457	
0.344617	-0.723648	2877	
0.749639	0.289309	3185	
-0.720809	0.399587	3009	
0.134253	-0.804809	2037	
0.064323	0.823077	2737	
-0.605183	-0.598262	3858	
0.810171	0.223417	3872	
-0.818026	0.228324	3363	
0.652062	-0.578105	287	
-0.486599	0.722890	3835	
0.271450	-0.832665	4626	
0.000299	0.884955	3562	
-0.245835	-0.861141	2566	
0.224624	0.879070	3509	
-0.666960	-0.633839	4337	
0.642381	0.675117	2597	
-0.827934	-0.441506	1733	
0.825340	0.472914	1086	
-0.846109	-0.463067	1435	
0.822483	0.529945	5347	
-0.488580	-0.632038	1163	
-0.263288	-0.722704	3654	
0.580292	-0.552328	3578	
0.169228	0.753683	1779	
-0.193084	-0.758191	3469	
0.424351	0.689349	1944	
