time = 231.35	Re = 1
-0.855507	0.467638	4995	
-0.974505	-0.049150	1339	
-0.016498	-0.980191	1681	
0.849086	-0.497340	3225	
-0.445817	0.885359	1991	
0.492941	-0.806069	312	
0.629947	-0.705262	4357	
0.892881	-0.321165	728	
0.863386	0.393802	5452	
0.053260	0.950963	1189	
-0.924864	0.248580	5022	
0.813295	-0.519995	2190	
0.173631	0.954294	2296	
-0.910360	-0.352309	4239	
0.844182	-0.504768	3225	
-0.753432	-0.651943	1680	
0.670430	0.626509	4167	
0.532275	0.751349	737	
-0.095787	0.913900	543	
-0.711517	0.588493	835	
-0.857935	-0.341916	2690	
0.428624	-0.823224	960	
0.774853	0.519322	5605	
-0.682959	0.642918	4261	
-0.266853	-0.905520	4896	
0.796273	0.516246	5369	
-0.950747	-0.111399	311	
0.828035	-0.496401	2190	
-0.611867	0.755437	810	
0.455811	-0.868813	4775	
-0.442969	0.772953	4433	
-0.509136	0.731384	3384	
-0.827524	0.355235	4760	
-0.629057	-0.639183	5425	
0.833067	-0.361576	3650	
0.175706	0.890874	317	
-0.897552	-0.145297	4332	
0.374455	-0.832440	5678	
0.687537	0.606686	5215	
-0.901091	-0.199106	961	
0.917641	0.161187	4431	
-0.865643	0.368354	2598	
0.827805	-0.461840	1567	
-0.947725	0.131791	5167	
0.909909	-0.322692	728	
-0.961804	-0.159944	3629	
0.338673	0.805863	4318	
-0.165028	0.846030	337	
-0.807994	0.342541	5315	
-0.658397	-0.564959	3452	
0.618538	-0.615239	1475	
-0.058880	0.873675	4582	
-0.706590	-0.524374	4787	
0.873376	0.147463	4848	
-0.876204	0.189073	4219	
0.856124	0.283478	4865	
-0.888573	-0.191885	5440	
0.861876	-0.319766	4338	
-0.868707	0.320197	2184	
0.897289	0.250961	2730	
-0.879143	-0.330328	1219	
0.457037	0.835176	4703	
0.637194	-0.722999	4397	
0.945418	0.276399	3667	
0.548645	-0.626192	417	
0.705468	-0.467247	4371	
0.661744	0.508093	4638	
-0.611637	0.578840	3613	
-0.088002	-0.840737	3609	
0.561951	0.641014	4603	
-0.709739	-0.471821	4214	
0.804074	0.297287	3048	
-0.465094	-0.744244	4412	
0.017082	0.875960	3492	
0.338740	-0.815374	5150	
-0.634365	0.628462	754	
0.879416	0.198245	5084	
-0.649490	-0.639534	3456	
0.717913	0.569222	339	
0.289778	-0.881291	1218	
-0.778567	0.525627	739	
0.835648	0.447696	5560	
0.644948	-0.716093	4397	
-0.961874	0.152784	5346	
0.232544	0.784604	5398	
-0.012113	0.799602	2774	
-0.551357	0.583774	4526	
-0.194342	-0.794086	2960	
-0.101412	0.803382	2776	
0.260332	-0.773106	1321	
-0.814303	-0.139858	3527	
0.698306	0.454392	3141	
-0.185670	-0.829864	3622	
-0.288473	0.796994	2685	
0.811842	-0.312764	3857	
-0.538170	-0.687575	4387	
-0.409751	0.773977	4038	
0.885411	-0.042735	547	
-0.484426	-0.760473	3326	
-0.851801	0.331002	4961	
0.908411	0.106501	1076	
0.244974	-0.894709	5367	
-0.877134	0.338862	1566	
0.287252	0.907453	5595	
0.931483	-0.252644	2319	
-0.145639	-0.967688	5016	
0.497519	0.598138	1969	
0.238750	0.755199	5110	
-0.762857	0.190964	5698	
0.762593	-0.229829	299	
-0.000146	-0.783748	1708	
-0.609741	0.517334	1933	
0.568355	0.566650	3897	
-0.165006	-0.797484	3544	
-0.786200	-0.203696	2335	
-0.664892	0.508118	2677	
0.627310	0.551511	4678	
0.408451	-0.736011	3528	
-0.778596	-0.344036	2453	
-0.469941	0.723090	3875	
0.694006	0.530059	4839	
0.559866	-0.684273	2565	
-0.736827	-0.505620	673	
-0.872986	0.266204	5098	
0.772630	0.490962	4951	
0.740305	-0.563947	4201	
-0.483489	-0.809691	5500	
-0.935378	-0.200534	3445	
-0.414941	0.877178	3322	
-0.002932	-0.730208	1502	
0.550111	-0.495920	1240	
0.351758	0.692879	1230	
0.729695	0.129028	1653	
0.440186	-0.607075	2102	
0.088827	-0.754560	3368	
-0.766221	-0.031445	3318	
-0.771747	-0.098699	1124	
-0.661694	0.464255	1133	
-0.100198	0.791781	2776	
0.800198	-0.164397	1807	
0.447956	-0.682302	2722	
0.151274	-0.814757	819	
-0.714088	-0.440295	3188	
-0.497173	0.687591	2821	
0.472275	0.730754	3851	
0.726823	0.482899	3945	
0.815942	-0.366300	5255	
0.225370	-0.868332	5058	
-0.486862	-0.775482	5535	
-0.721366	0.574777	3295	
-0.234783	0.904863	777	
0.725965	0.610254	5395	
0.957134	-0.120036	2608	
0.672976	0.177140	719	
-0.702341	0.148476	5733	
0.232695	-0.661970	625	
0.332094	-0.628947	5034	
0.724876	-0.079455	2112	
0.655977	-0.400645	4473	
0.657694	0.341775	5664	
0.626355	0.415355	4026	
0.671263	0.359908	5239	
0.763726	-0.220694	299	
0.633552	0.465793	3316	
0.652031	-0.481912	3249	
