time = 63.15	Re = 1
-0.735997	0.638363	4248	
-0.839484	0.497734	4091	
-0.975282	0.096446	4516	
-0.963237	-0.195143	1887	
-0.587185	-0.797920	4788	
0.934035	-0.166583	5583	
0.942918	-0.104132	5164	
0.948440	0.031107	891	
0.922003	0.230893	4321	
0.824549	0.478224	5092	
0.616258	0.732110	2217	
-0.152240	0.952734	1339	
-0.613958	0.751166	3037	
-0.928866	0.302006	3274	
-0.941130	-0.281706	3080	
-0.015753	-0.996158	3393	
-0.918528	-0.048206	5630	
-0.912857	-0.112327	509	
-0.880212	-0.271066	5632	
-0.796131	-0.466723	5475	
-0.614797	-0.692531	4730	
-0.249228	-0.899843	3650	
0.188635	-0.914695	875	
0.620620	-0.704343	4952	
0.916833	-0.235747	5224	
0.877423	0.365268	295	
0.457646	0.842191	4827	
-0.202014	0.942959	1262	
-0.806411	0.543533	4484	
-0.959967	-0.199787	3104	
0.893316	0.003716	943	
0.890297	0.062185	380	
0.863148	0.227246	3171	
0.754487	0.481765	4288	
0.484177	0.761875	3295	
0.033166	0.905455	5037	
-0.440689	0.793898	2690	
-0.816532	0.418161	4060	
-0.903019	-0.167613	5337	
-0.589321	-0.713536	4616	
0.120580	-0.924732	1598	
0.734713	-0.586252	391	
0.931284	0.174374	5159	
0.468892	0.834816	4827	
-0.340763	0.902673	3445	
-0.946041	0.238583	2281	
-0.741868	0.450289	3838	
-0.798276	0.355407	498	
-0.865599	0.105003	3928	
-0.840972	-0.207707	3205	
-0.657296	-0.569985	3530	
-0.180567	-0.866349	4262	
0.379924	-0.793760	3727	
0.827668	-0.341436	5279	
0.817788	0.357334	4843	
0.232356	0.877743	4961	
-0.509480	0.751464	3861	
-0.913138	0.096466	3947	
-0.651835	-0.653943	1806	
0.201854	-0.910277	1972	
0.871835	-0.361830	4703	
0.765649	0.564561	4217	
-0.149531	0.951197	5570	
-0.772526	-0.609794	2871	
0.123914	-0.821559	2029	
0.214768	-0.802122	3794	
0.450637	-0.699789	3743	
0.732681	-0.424890	5139	
0.831534	0.129447	3518	
0.555184	0.641305	640	
-0.130275	0.843000	5177	
-0.723675	0.473251	5313	
-0.792726	-0.349436	3057	
-0.136842	-0.872238	618	
0.640080	-0.608667	5236	
0.855512	0.248396	3854	
0.195951	0.885561	4172	
-0.663395	0.622497	3980	
-0.881482	-0.254962	4203	
-0.143122	-0.920122	712	
0.758377	-0.554107	707	
0.815176	0.487093	2013	
-0.181751	0.945312	1339	
-0.945269	0.236759	2281	
0.769967	0.206379	2081	
0.734425	0.310980	1656	
0.593360	0.536765	2724	
0.123240	0.813049	2652	
-0.504396	0.633667	2781	
-0.815241	-0.078841	4717	
-0.339549	-0.772683	3855	
0.495643	-0.668203	726	
0.823982	0.166162	4308	
0.242747	0.829860	4513	
-0.629464	0.583128	3452	
-0.779829	-0.376342	3601	
0.062883	-0.874945	547	
0.842102	-0.303161	5270	
0.601041	0.664253	3296	
-0.461745	0.779514	3194	
-0.906689	-0.131666	394	
-0.138715	-0.920355	712	
0.817352	-0.465681	5525	
0.682911	0.662629	795	
-0.437468	0.859412	4389	
-0.956694	-0.203148	3104	
0.171602	0.776604	1258	
0.027913	0.775010	4835	
-0.348373	0.682852	1026	
-0.784231	0.166289	4479	
-0.476448	-0.626282	3180	
0.435852	-0.656035	1935	
0.768114	0.208833	2081	
0.041332	0.813066	3698	
