time = 167.05	Re = 1
0.242711	-0.943461	4389	
0.589303	-0.777705	4990	
0.966923	0.159949	4514	
0.590449	0.786814	3225	
-0.934596	0.330282	3252	
-0.488724	-0.812589	2815	
-0.367966	-0.873705	363	
-0.048658	-0.946245	5570	
0.447575	-0.837520	4985	
0.909233	-0.287184	491	
0.774543	0.561725	4357	
-0.883402	0.389112	5595	
-0.528699	-0.814225	4539	
0.784025	-0.582512	2328	
0.565771	0.804284	2280	
-0.510679	-0.855731	4421	
-0.831065	0.399931	4109	
-0.882057	0.262111	765	
-0.901625	-0.181183	1661	
-0.675827	-0.629368	1739	
-0.011714	-0.924290	297	
0.862952	-0.351262	1554	
0.658643	0.663474	4201	
-0.491973	0.798317	316	
-0.838015	-0.431951	1062	
0.566293	-0.762602	5000	
0.560502	0.777991	1567	
-0.894199	0.363334	5461	
0.062706	-0.970122	5004	
0.817063	0.542788	4748	
0.674760	0.585764	2593	
0.621149	0.645458	3902	
0.258466	0.857972	4126	
-0.456014	0.770450	3816	
-0.867402	-0.239598	5118	
-0.006691	-0.904333	2894	
0.898941	-0.139758	3472	
0.279214	0.872216	3294	
-0.841143	0.376149	5504	
-0.093288	-0.919261	3286	
0.826011	0.431563	298	
-0.699944	0.627653	5525	
-0.078801	-0.943100	1805	
0.683953	0.669512	869	
-0.946459	0.185892	2549	
0.719460	-0.658665	4542	
-0.779842	-0.363223	4097	
-0.613983	-0.614175	4305	
-0.036557	-0.863700	4168	
0.615717	-0.617970	3838	
0.783291	0.377939	3964	
-0.466784	0.741084	4800	
-0.717004	-0.512011	2461	
0.739362	-0.505031	4949	
0.112602	0.885932	3284	
-0.620484	-0.659785	3684	
0.905742	-0.078272	394	
-0.284571	0.868797	5396	
-0.445771	-0.812498	4278	
0.781734	0.507818	1806	
-0.932285	0.121835	4994	
0.822410	-0.480702	4807	
-0.782706	0.563888	5280	
-0.040314	0.983862	1795	
0.616750	-0.573129	1670	
0.749005	-0.402400	4608	
0.779764	0.292756	3054	
-0.052986	0.834918	3079	
-0.836742	-0.081934	385	
0.325497	-0.780857	367	
0.526797	0.686909	3855	
-0.857953	0.018460	4329	
0.769369	-0.426129	4293	
-0.435259	0.759198	3962	
-0.004135	-0.883036	4938	
0.474472	0.764849	4761	
-0.655315	-0.622772	5511	
0.854826	0.311595	5413	
-0.839586	0.378615	5021	
0.817697	-0.447393	4487	
-0.622835	0.701881	707	
0.571669	-0.757490	5000	
-0.791211	0.551883	5280	
0.575937	-0.785183	4248	
0.781928	-0.196867	3499	
0.798254	0.006729	1994	
0.644746	0.477660	5048	
-0.496252	0.636491	4362	
-0.011962	-0.810085	3060	
0.564877	0.607631	3265	
-0.569347	-0.615310	1974	
0.786279	0.273468	3546	
-0.839519	-0.038977	3085	
0.812176	-0.273517	3622	
-0.733030	0.471012	5270	
0.744470	-0.468020	287	
-0.719122	0.518243	4228	
0.654057	-0.604952	3709	
-0.616423	0.653102	3804	
0.806062	-0.429903	5002	
-0.589155	0.701936	5646	
0.797165	-0.482958	5200	
-0.744253	0.574925	5143	
0.892564	-0.330928	402	
-0.957485	0.115284	5469	
0.957965	0.198110	1184	
0.028208	-0.762667	1124	
0.244769	-0.722977	1611	
0.765210	0.032110	3497	
-0.489898	0.603811	3007	
0.660578	-0.470359	5351	
-0.601543	0.537855	668	
0.693944	-0.445432	4114	
-0.534255	0.608867	3918	
0.791152	-0.223861	4538	
-0.789107	-0.236498	2341	
0.745016	0.372351	3421	
-0.695014	-0.477813	4039	
0.589602	0.626589	3634	
-0.308735	-0.814649	3737	
0.032420	0.872252	3137	
0.219213	-0.855411	3773	
-0.425628	0.785967	4768	
0.834516	-0.369083	5482	
-0.815815	0.428000	4537	
0.927787	0.043178	5285	
-0.866634	-0.367165	4217	
0.425876	0.858435	728	
-0.015040	-0.970442	1262	
-0.252073	0.683423	2539	
-0.649253	0.424127	1230	
-0.508048	-0.561442	1351	
0.079322	0.738916	3345	
0.353960	-0.660618	4014	
-0.756940	0.081858	5447	
0.737111	0.208321	1938	
0.049460	-0.776184	1204	
-0.659944	0.479444	2437	
0.790489	0.107035	1943	
-0.765071	-0.250838	2660	
0.362963	0.754374	1533	
0.397144	-0.727184	4445	
-0.758627	0.397387	4174	
0.847239	-0.054778	4641	
-0.759541	-0.401207	3875	
0.062551	0.870599	2866	
0.480633	-0.742796	3218	
-0.875037	0.206386	751	
0.772799	0.481116	532	
-0.574843	-0.724411	5516	
-0.205506	0.912459	5348	
0.709164	-0.632421	425	
-0.964174	-0.016058	5448	
-0.495662	-0.513334	2077	
0.562872	-0.470736	2009	
0.284374	0.679622	4844	
0.622674	-0.434113	3590	
-0.054338	-0.719965	3127	
-0.707570	0.267737	3234	
-0.105860	0.733702	1199	
0.748259	0.069369	409	
-0.103975	-0.758186	3260	
-0.527726	0.576774	1363	
0.421582	0.698848	2088	
0.073012	-0.789838	2345	
-0.470959	0.652620	4756	
0.765414	0.276836	2334	
0.076887	-0.823430	3053	
-0.698613	0.494129	4478	
0.837226	0.137483	2742	
-0.100640	-0.857828	4889	
-0.681824	0.562462	3745	
0.843680	0.276005	4617	
-0.008732	-0.902804	2894	
-0.541341	0.737803	4143	
0.926507	0.060140	5632	
-0.541191	-0.775357	5241	
-0.481217	0.830986	464	
0.973896	-0.071370	2978	
0.057602	-0.665977	721	
0.520800	-0.453034	5692	
-0.670429	0.037623	5592	
-0.584367	-0.354698	2316	
-0.501212	-0.504292	2077	
-0.704099	0.019380	2152	
-0.701482	0.213927	2115	
-0.197929	0.701141	677	
0.734951	-0.053883	2046	
0.273055	-0.696901	325	
-0.668250	-0.363185	3221	
0.213159	0.750999	1934	
0.770608	0.135020	1703	
-0.426781	-0.701179	2089	
-0.392996	0.698931	3316	
0.697704	0.422013	2748	
0.485685	-0.673897	2544	
-0.785607	-0.298434	3538	
0.094646	0.848313	2392	
0.866021	-0.047632	4007	
-0.182580	-0.864534	2592	
-0.772314	0.468683	4706	
0.507670	0.763783	4277	
0.244661	-0.890383	2690	
-0.937872	0.048596	323	
0.219739	0.931925	2049	
0.742305	-0.631039	2474	
-0.410678	0.520599	1602	
-0.672187	-0.036114	2056	
-0.016068	-0.685147	3031	
-0.401445	-0.633672	882	
-0.704221	-0.011975	2568	
-0.566479	0.487146	4180	
0.241617	0.707913	3633	
0.359934	-0.639318	2691	
-0.176314	-0.735782	1415	
-0.758138	0.042809	3352	
0.377982	0.707053	3939	
0.713769	0.321950	1696	
0.133943	-0.781520	1765	
-0.803358	0.042884	3899	
-0.236228	0.782884	1764	
0.603211	0.586603	4369	
0.615300	-0.593492	3823	
-0.579573	-0.647118	4850	
-0.820641	0.327749	5203	
0.272774	0.852661	3294	
0.903787	-0.085766	394	
-0.506827	-0.774378	3651	
-0.719945	0.603491	4240	
0.654608	0.696398	3720	
0.532506	-0.813712	2350	
-0.577630	0.399810	4231	
-0.337016	-0.630154	5008	
0.604719	-0.401903	1001	
0.379565	-0.556049	1624	
0.607767	-0.423931	4034	
-0.314687	-0.669869	4853	
-0.691972	0.167374	2561	
-0.407391	0.590081	1500	
0.460727	0.612903	4473	
0.295657	-0.670748	5366	
-0.045029	-0.746861	3167	
-0.626346	-0.435617	2395	
-0.409525	0.653534	2756	
-0.132610	0.774539	1774	
0.713534	0.357443	2722	
0.538170	-0.615191	4585	
0.107576	-0.819535	2637	
-0.738487	-0.402249	3177	
-0.607194	0.611498	3889	
0.182316	0.854385	815	
0.861195	0.212448	5097	
0.567712	-0.706173	3114	
-0.864823	-0.306714	5192	
-0.579007	0.736770	391	
0.755683	0.582552	335	
0.564969	-0.791590	4248	
-0.576530	0.401331	4231	
-0.573796	0.404708	4231	
-0.286466	-0.623288	2916	
0.062078	0.659619	1812	
0.650648	-0.151831	1484	
0.372414	-0.560727	1624	
0.430388	-0.537652	544	
-0.322279	-0.668622	4751	
