time = 184.65	Re = 1
-0.360970	-0.904846	1898	
0.053545	-0.974200	4335	
0.931446	-0.305098	1747	
0.851418	0.492619	3403	
-0.844860	0.518344	1749	
-0.879933	0.346149	665	
-0.921056	0.215507	3933	
-0.937499	-0.135643	4541	
-0.683739	-0.661716	5224	
0.034415	-0.951843	5162	
0.855534	-0.428400	4356	
-0.234953	0.935308	4244	
-0.941994	-0.230418	2990	
0.329718	-0.918872	1435	
0.841188	0.509165	3403	
-0.582568	-0.808335	1483	
0.834196	0.386298	832	
0.757528	0.526435	5488	
0.349248	0.850911	2527	
-0.197307	0.900408	492	
-0.824219	0.419289	2986	
-0.613979	-0.700715	5559	
0.523491	-0.776147	5298	
0.833454	0.432717	597	
-0.494229	0.804965	364	
-0.571611	-0.759478	5164	
0.948327	-0.130792	5524	
-0.260735	0.928480	4397	
-0.566267	-0.790647	2296	
0.973108	0.124008	3037	
-0.612915	-0.657206	2419	
-0.545825	-0.710724	5512	
-0.173167	-0.874851	5169	
0.621453	-0.655438	4961	
0.732049	0.536268	5522	
-0.409749	0.810105	4095	
-0.816938	-0.405279	3804	
0.379778	-0.832497	2035	
0.830043	0.394355	5641	
-0.773453	0.507544	1738	
0.225592	-0.904366	1198	
0.656033	0.674409	5145	
-0.943068	-0.075107	4831	
0.906132	-0.305942	313	
-0.431622	0.862987	460	
0.209210	-0.952307	1922	
0.761497	-0.405213	1811	
0.857962	-0.080563	3748	
0.680512	0.554245	287	
-0.041519	0.865134	4451	
-0.857625	0.143397	3562	
0.107956	-0.868516	4097	
0.834338	0.284173	2965	
-0.700695	0.551732	3683	
-0.029490	-0.891432	5564	
0.277247	0.858091	4799	
-0.788681	-0.460295	659	
0.831854	-0.380274	3286	
-0.460541	0.802102	3931	
0.311664	-0.878949	1733	
0.133596	0.930138	5584	
-0.217397	-0.925132	5561	
-0.025119	0.963178	3446	
0.313952	0.933388	3639	
0.785306	0.280337	1375	
0.704949	0.470589	5409	
0.004683	0.832973	2634	
-0.823248	0.148632	3067	
0.003760	-0.840728	3066	
0.753765	0.404801	2937	
-0.813049	0.255394	3973	
0.389035	-0.772362	4305	
-0.258553	0.828791	2131	
0.061360	-0.872566	3682	
0.173949	0.865522	1312	
-0.397714	-0.798471	380	
0.333189	0.837756	3742	
-0.455373	-0.789467	943	
0.836289	0.379193	832	
-0.704264	-0.610635	608	
0.744340	0.574894	2083	
-0.584260	-0.748848	3419	
-0.037670	0.962723	3446	
-0.011725	-0.973571	4159	
0.726829	-0.334023	4298	
0.786571	-0.133227	1727	
0.713035	0.394623	1370	
-0.534834	0.633783	2088	
0.201584	-0.785733	1871	
0.135174	0.804541	1978	
0.154389	-0.811861	3177	
0.037195	0.831719	2647	
-0.052290	-0.838633	2654	
0.140860	0.835967	2742	
-0.081785	-0.852054	3047	
-0.207796	0.841652	5176	
0.431807	-0.770040	3449	
-0.595040	0.668621	5255	
0.751045	-0.491851	3122	
-0.903715	-0.078188	3974	
0.914431	-0.026176	3194	
-0.732992	-0.575527	4067	
0.612697	0.712830	4896	
-0.060409	-0.948575	2537	
-0.495835	0.828074	4737	
0.927739	-0.310417	1262	
-0.762067	0.040392	1029	
-0.741759	-0.187191	2756	
0.048910	-0.764104	1835	
0.415880	0.660552	2429	
0.061831	-0.778435	2502	
-0.200776	0.763619	3364	
0.586142	-0.576602	2468	
-0.572995	0.597683	3822	
0.808069	0.085139	3120	
-0.318362	-0.761492	4064	
-0.073303	0.829549	3528	
0.452643	-0.725797	3143	
-0.779966	0.344184	2392	
0.830932	0.234160	3452	
-0.469303	-0.740139	910	
-0.058977	0.881189	4451	
0.558738	-0.708383	3648	
-0.896805	-0.136865	5605	
0.859483	0.319362	3456	
-0.258843	-0.891759	4623	
-0.390129	0.857451	4426	
0.956680	-0.000431	5669	
-0.660499	-0.712125	5128	
0.153090	-0.712531	3302	
0.608070	-0.432810	5356	
0.451904	0.601535	4977	
0.242575	-0.705191	3970	
-0.734534	0.147711	1236	
0.276487	0.708064	3325	
0.233434	-0.733517	4820	
-0.667535	-0.451487	1473	
-0.265717	0.746787	3868	
0.796777	-0.036856	2039	
-0.743551	-0.330897	4108	
-0.067720	0.813186	2658	
0.827627	-0.029846	2360	
-0.499152	-0.685258	3926	
-0.076562	0.844625	3528	
0.759668	-0.405431	1811	
-0.503741	-0.718641	389	
-0.364607	0.809433	2657	
0.896723	0.008997	4970	
-0.278302	-0.866546	4623	
-0.294901	0.872788	4616	
0.932231	0.074620	5599	
-0.423547	-0.849133	4994	
-0.609520	0.748902	4797	
0.322271	-0.634314	2077	
0.494788	0.548316	4715	
-0.646177	0.272838	2984	
0.044261	0.709962	1693	
0.382202	0.622221	1286	
0.660176	-0.316310	2934	
0.447345	-0.638118	5434	
-0.360348	-0.665370	876	
-0.732192	0.211109	1361	
0.383804	0.675634	3207	
0.754026	0.228626	1563	
-0.206811	-0.766005	551	
-0.477245	0.674178	2469	
0.549180	0.625603	5194	
0.735086	-0.386504	2717	
-0.598267	-0.610946	1841	
-0.278097	0.804584	4934	
0.750730	0.443583	1819	
0.361732	-0.801319	5231	
-0.854905	-0.242681	5236	
-0.366307	0.827950	5038	
0.908580	-0.101140	4342	
-0.249356	-0.894222	5083	
-0.821163	0.464089	4250	
0.438156	0.854538	653	
0.779409	-0.588953	541	
-0.337429	-0.575225	2726	
0.222944	-0.627679	3599	
-0.656886	0.149884	4448	
-0.298700	-0.615962	4234	
0.312546	-0.636624	1472	
0.134939	-0.691266	3833	
0.376763	-0.643887	1351	
0.095318	-0.721929	1519	
-0.728923	-0.096927	4243	
-0.704724	0.254209	3158	
-0.211279	0.732914	3261	
0.754928	-0.137422	1288	
0.652858	-0.454603	4654	
-0.692898	-0.424339	4528	
-0.363738	0.727608	1147	
0.387173	0.720990	4973	
0.825097	0.072556	743	
0.216077	-0.813680	1908	
-0.838730	-0.152080	3945	
-0.616948	0.626326	4134	
0.388394	0.792348	3346	
0.845882	-0.292265	4377	
0.108324	-0.904567	972	
-0.902355	0.195269	5382	
0.084175	0.935026	762	
0.932243	0.216734	5400	
0.211298	-0.950517	1074	
0.111851	0.659574	2203	
-0.670926	0.072406	4722	
0.485630	-0.563259	4895	
0.465234	-0.587608	882	
0.163246	-0.685423	2983	
0.099205	-0.709037	4274	
-0.396419	-0.621301	4106	
-0.442421	0.633775	4563	
-0.341289	0.683226	2423	
0.261085	0.712800	3325	
0.709966	-0.293609	3318	
0.740855	-0.255610	1207	
-0.154108	-0.777883	2124	
-0.802897	0.017779	1973	
-0.673024	0.483560	1807	
-0.324108	0.773592	5353	
0.493404	0.696684	4429	
0.852322	-0.108164	3026	
0.600238	-0.652901	5243	
-0.220690	-0.862929	3075	
-0.809339	-0.418050	5013	
-0.362372	0.847605	4676	
0.654644	0.674438	5145	
0.903609	-0.308165	313	
-0.094925	-0.967727	2079	
-0.557057	-0.407239	3000	
-0.626710	0.204895	3413	
0.304745	-0.603314	1604	
0.371959	-0.601620	851	
0.669249	0.153651	1601	
0.530781	-0.519792	4751	
-0.059190	-0.701962	341	
-0.119465	-0.705708	848	
-0.588274	-0.502587	909	
-0.346290	0.667678	5722	
-0.500002	0.609695	1228	
-0.292747	0.711088	3180	
0.549213	0.581461	4479	
0.360274	0.702979	4304	
0.767830	0.226177	2259	
0.724119	-0.370939	5049	
0.742957	-0.368684	2717	
0.331202	-0.778671	3613	
-0.283464	-0.806511	4329	
-0.649074	-0.598437	4318	
-0.872854	-0.159553	4768	
-0.849923	0.310801	3385	
0.276451	0.874909	5603	
0.792262	0.504093	5597	
0.833334	-0.464668	334	
-0.055222	-0.970831	3193	
-0.555855	-0.409677	4231	
-0.553577	-0.416389	4231	
-0.460863	0.538830	4246	
0.554532	0.466888	1001	
0.522422	-0.468842	1049	
0.361480	-0.603072	4543	
0.679847	-0.106081	3923	
0.532883	-0.516539	4751	
-0.250256	-0.656939	4403	
-0.117373	-0.705924	848	
-0.327857	-0.651713	3012	
-0.734493	-0.001535	5499	
-0.674798	-0.376378	5457	
-0.682745	-0.388637	2533	
-0.770455	-0.082780	2570	
-0.775127	-0.155886	3316	
-0.796077	0.101799	1814	
-0.805007	-0.157790	3375	
-0.785631	-0.299725	3806	
-0.851185	-0.020454	552	
-0.849589	0.177447	3728	
-0.768742	0.442761	895	
-0.649930	0.636901	4338	
0.420355	0.815664	3472	
0.772489	0.534510	5500	
0.922850	-0.244345	2305	
0.314596	-0.921588	1409	
-0.802632	-0.585161	3244	
-0.360586	-0.380331	2792	
-0.479749	0.407825	5126	
-0.641948	0.112702	4932	
-0.388450	-0.404773	3626	
-0.564743	-0.417395	4231	
-0.250842	0.605333	3320	
0.139901	-0.651289	2666	
-0.050772	-0.675104	4727	
0.448275	-0.589765	4048	
0.534549	-0.513625	4853	
0.020871	-0.703683	4348	
0.548528	-0.524712	4477	
0.555044	-0.530807	4477	
0.728304	-0.141017	1227	
0.660427	0.429436	4571	
0.728452	0.260747	286	
-0.013784	0.786504	1728	
0.262118	0.755175	1787	
-0.197622	0.792838	2748	
-0.661478	0.527533	2650	
-0.541314	0.674825	3998	
-0.692848	0.532961	3448	
-0.697764	0.553682	3683	
-0.672984	0.611442	4161	
0.216829	0.891418	5632	
0.566972	0.748162	491	
0.892634	0.346048	732	
0.348439	0.323255	1264	
0.417055	-0.351861	401	
0.325085	0.308642	5011	
-0.253525	0.451572	3259	
-0.256429	0.457406	3259	
0.403541	0.256694	5061	
-0.515930	-0.323934	725	
-0.552646	-0.420719	4231	
-0.614804	0.254304	2665	
-0.640524	-0.199528	1527	
0.539828	-0.482258	4323	
0.603832	-0.352444	283	
0.475595	0.566535	4188	
-0.357007	0.654764	2576	
-0.304347	0.679094	1240	
-0.588524	-0.527559	1005	
-0.206179	-0.735343	3172	
0.783215	-0.006020	1655	
0.727680	0.355347	3991	
0.447552	0.689068	3844	
-0.189951	0.810880	4592	
-0.382251	0.765819	5492	
-0.721250	0.490021	4192	
-0.803309	0.373298	2695	
-0.881127	0.205451	5084	
-0.491687	0.782483	328	
-0.088519	0.934637	2304	
0.243474	0.928723	5209	
-0.326182	0.518955	526	
0.645851	0.043923	1785	
-0.344898	0.299868	4905	
-0.573118	-0.222880	5338	
-0.436373	-0.225052	3894	
-0.388649	-0.218966	600	
-0.398228	-0.220394	600	
-0.592046	-0.197410	4924	
-0.206994	0.596658	2134	
-0.564264	-0.418229	4231	
-0.249837	0.617271	3408	
0.080384	-0.670204	4392	
0.034724	0.689254	893	
-0.697232	0.078754	1380	
0.235282	-0.680222	1546	
0.729483	0.010691	325	
-0.197233	0.721326	2933	
-0.749795	-0.137611	4026	
0.221079	-0.750775	4820	
0.794423	-0.060209	1317	
0.680051	0.483900	5014	
-0.234568	0.800246	5024	
-0.608406	0.613597	3857	
-0.864931	0.070954	3048	
-0.837638	-0.297475	3670	
-0.701692	-0.586104	929	
-0.923130	-0.003332	5396	
-0.913161	0.234098	4431	
-0.807572	0.527759	2049	
-0.269073	0.410244	5222	
0.430860	0.259536	4058	
-0.580380	0.248642	811	
-0.435525	-0.222152	4041	
-0.479840	-0.217571	4741	
-0.605899	-0.109053	4867	
-0.618884	0.086047	2226	
-0.599677	-0.125007	2554	
-0.411983	-0.201902	5161	
-0.324308	-0.236466	1587	
-0.466635	0.353393	1585	
-0.552833	-0.425877	4231	
-0.080081	-0.665209	2980	
-0.495188	0.547030	1095	
0.630405	-0.292759	1102	
-0.626908	0.347071	1545	
-0.073419	-0.722933	1786	
0.655733	0.411401	4571	
-0.665691	0.381093	3281	
-0.114656	-0.769786	1707	
0.796514	-0.016454	1968	
0.379652	0.723582	4783	
-0.733599	0.404075	5269	
-0.836241	-0.163077	3962	
-0.483671	-0.729349	910	
0.023706	-0.890461	4288	
0.355102	-0.840963	5600	
0.023811	-0.928017	5332	
-0.123000	-0.940592	279	
-0.353326	-0.903909	3070	
-0.852714	-0.507695	3358	
-0.473388	0.407644	4945	
-0.270242	0.550307	1399	
-0.562088	-0.231110	4690	
-0.502064	-0.224441	3486	
-0.485326	0.286847	1012	
-0.188308	0.485302	1223	
0.250743	0.428753	2864	
0.220854	0.238031	4055	
0.257607	0.449629	2795	
-0.170743	0.375628	1195	
-0.608055	-0.097798	4867	
-0.302813	-0.252629	1043	
0.052989	0.645572	2639	
0.009919	-0.658212	4931	
0.257761	-0.626309	3481	
-0.146816	-0.679333	4780	
0.450437	0.577348	689	
-0.420171	-0.610228	2535	
0.721678	0.178986	2277	
-0.680500	0.348162	4668	
0.302677	-0.727931	2971	
0.667557	0.482611	4909	
-0.337612	0.751610	3699	
-0.697122	-0.493149	4605	
-0.055965	-0.852682	3726	
0.776153	-0.409154	1811	
0.894640	-0.008462	3029	
0.889034	0.214378	3307	
0.831895	0.431322	597	
0.878337	0.380392	4233	
-0.347175	0.363682	2812	
0.274040	-0.361925	4943	
-0.303636	0.305088	414	
-0.494864	-0.238756	5391	
