time = 181.7	Re = 1
-0.266290	-0.937059	4388	
0.147520	-0.964550	5056	
0.952330	-0.231703	3181	
0.814030	0.552483	2923	
-0.862108	0.488962	1262	
-0.935037	0.140100	5507	
-0.945999	0.005659	4985	
-0.884442	-0.344041	5518	
-0.519619	-0.794706	5429	
0.220986	-0.927254	5411	
0.917721	-0.269903	2493	
-0.374412	0.889830	727	
-0.906121	-0.347539	2474	
0.420736	-0.881561	2280	
0.801420	0.569866	4643	
-0.570790	-0.816567	3549	
0.613979	0.683266	751	
0.496211	0.772208	362	
0.041695	0.918626	4197	
-0.511791	0.772025	4961	
-0.914146	0.135227	5562	
-0.365747	-0.853414	5682	
0.736610	-0.573487	935	
0.669402	0.658122	318	
-0.690273	0.643023	5167	
-0.397145	-0.862349	5209	
0.956684	0.036119	5250	
-0.400078	0.878682	727	
-0.472946	-0.849341	3639	
0.961169	0.196817	1736	
-0.219329	-0.863422	5617	
-0.144854	-0.879038	4572	
0.256454	-0.859167	3902	
0.848714	-0.283674	5547	
0.398439	0.807086	3854	
-0.731408	0.533054	2566	
-0.559044	-0.717769	3472	
0.690794	-0.598802	5064	
0.604990	0.690385	943	
-0.894494	0.229192	2690	
0.497516	-0.792423	3650	
0.447557	0.824297	4321	
-0.902612	-0.287893	489	
0.946029	-0.140028	4809	
-0.565320	0.782566	2191	
0.305302	-0.926449	3949	
0.852588	0.133377	3594	
0.725801	0.488531	4138	
0.190390	0.842621	3779	
-0.580801	0.652655	3635	
-0.792169	-0.387281	4551	
0.603690	-0.641369	4126	
0.519009	0.711632	4742	
-0.876036	0.130702	1115	
0.410224	-0.802017	4761	
-0.105954	0.896293	2128	
-0.511245	-0.751843	394	
0.912603	-0.054111	3936	
-0.722215	0.573867	4615	
0.576578	-0.735767	738	
-0.102827	0.934439	986	
-0.025177	-0.950075	314	
-0.168139	0.949003	1435	
0.258250	0.950295	1895	
0.269033	0.785257	1767	
0.090126	0.825567	3078	
-0.642054	0.536848	4935	
-0.670936	-0.523535	5194	
0.628050	-0.566378	4281	
0.236854	0.812131	2685	
-0.795965	-0.340490	498	
0.798307	-0.313349	3757	
-0.724807	0.476180	4648	
0.567629	-0.675664	4635	
-0.294339	0.839794	633	
0.018637	-0.891036	532	
-0.047923	0.900298	3785	
-0.119785	-0.902031	5628	
0.615086	0.681005	751	
-0.465699	-0.802588	5165	
0.547327	0.761168	5437	
-0.407548	-0.856473	5209	
-0.180868	0.946640	2607	
0.090398	-0.969498	4698	
0.652198	0.496413	5146	
0.478075	0.642339	2246	
-0.013931	0.799538	1977	
-0.797353	-0.125806	4229	
0.774747	-0.234850	1324	
-0.599247	0.564547	5695	
0.741244	-0.364256	3079	
-0.621961	0.561641	5352	
0.589783	-0.609927	4186	
-0.486879	0.712735	4471	
0.510565	-0.703196	3303	
-0.696284	0.517589	4889	
0.794209	-0.368973	4864	
-0.845902	0.259947	5618	
0.889071	-0.100054	3077	
-0.792355	-0.455365	5200	
0.863468	0.314302	4240	
-0.499830	-0.781740	5337	
0.398172	0.848773	4685	
0.133587	-0.941450	335	
-0.623350	0.736795	5022	
0.950821	-0.230091	3181	
-0.219786	-0.730692	1024	
