time = 209.05	Re = 1
-0.927515	-0.297980	992	
-0.680238	-0.699433	3115	
0.542466	-0.816433	515	
0.983623	-0.023362	2191	
-0.660008	0.739497	3272	
0.666364	0.670267	5739	
0.549255	0.769877	5400	
0.170079	0.933872	2083	
-0.477300	0.820399	5405	
-0.951199	0.076684	5219	
-0.411915	-0.863868	707	
0.808158	0.526102	5261	
-0.674585	0.696546	3446	
-0.438794	-0.872115	2728	
0.983304	-0.018461	2191	
-0.676926	-0.731008	3618	
-0.811220	-0.427565	2119	
-0.723031	-0.564631	494	
-0.261691	-0.885136	4240	
0.396668	-0.831578	4623	
0.914875	-0.158658	3651	
0.222204	0.905066	5535	
-0.894027	0.275495	364	
-0.212448	-0.915895	5143	
0.942449	0.053897	3719	
-0.592571	0.741427	703	
-0.071670	-0.956166	3843	
0.793396	0.548109	2541	
-0.972813	0.007840	4637	
0.855730	-0.479990	1138	
0.852774	-0.277831	3440	
0.878254	-0.193460	4406	
0.847865	0.278439	3049	
0.163858	0.888196	5522	
-0.906324	0.043647	4338	
-0.013235	-0.910470	5504	
0.896413	0.162149	4677	
-0.275750	0.870712	509	
-0.815447	-0.418392	2509	
0.878849	-0.292152	3765	
-0.719962	0.591547	298	
0.104876	-0.933277	371	
0.277757	0.905805	5466	
-0.294075	-0.911176	5506	
0.677151	0.686581	5596	
-0.578026	-0.785179	3052	
0.862028	0.093096	2676	
0.715801	0.479984	3701	
0.082124	0.873720	4293	
-0.694492	0.518371	4169	
-0.561795	-0.663846	3130	
0.880519	-0.106327	5227	
-0.272141	0.837357	5174	
-0.405125	-0.790201	4997	
0.789214	0.415338	4332	
-0.734155	-0.523504	5328	
0.884463	0.214390	2584	
-0.778419	0.480175	4730	
0.625938	-0.676180	5192	
-0.774249	0.518908	1806	
0.673410	-0.654976	4217	
-0.856655	0.412334	5166	
0.912049	0.311096	4245	
0.727328	0.664086	4884	
0.703519	-0.444297	4039	
0.803402	-0.258651	5393	
0.576559	0.601443	367	
-0.602346	0.580718	3735	
-0.307252	-0.792251	3889	
0.768020	0.355498	3420	
-0.861862	0.102412	4457	
0.694676	-0.503697	3290	
-0.816069	0.310726	2675	
0.867517	-0.179414	4135	
-0.888731	0.089761	4374	
0.898354	-0.005757	5221	
-0.774836	-0.460410	5382	
0.660442	0.626132	5591	
-0.829408	-0.389014	3196	
0.359800	0.857048	832	
-0.049439	-0.938860	5224	
-0.553272	0.770056	1218	
0.908366	0.321564	5570	
-0.769287	-0.596755	1896	
-0.816015	-0.032865	2481	
-0.756204	-0.259799	2054	
-0.408557	-0.690064	4707	
0.819293	-0.126082	3695	
-0.822292	0.141916	2761	
0.799306	-0.235702	557	
-0.660109	-0.496357	2332	
0.611001	0.565736	2037	
-0.378516	-0.755375	4757	
0.163417	0.848313	5105	
0.268381	-0.813935	2799	
-0.784457	0.376010	1570	
0.833449	0.271789	4889	
-0.544982	-0.697574	3914	
-0.043605	0.899240	4398	
0.868010	-0.279116	3440	
-0.916552	0.083903	4105	
0.401411	0.837682	732	
0.145798	-0.927034	714	
-0.918206	0.251487	328	
0.625356	0.734064	3037	
0.481673	-0.851551	1924	
-0.023598	-0.794937	4522	
0.227852	-0.731176	5447	
0.746610	0.189040	3654	
-0.800881	0.088026	3565	
0.328098	0.719529	4614	
0.160910	-0.777943	428	
-0.739546	0.322220	3699	
0.824400	-0.083249	2760	
-0.142053	-0.824386	2738	
-0.843336	0.046719	2450	
0.527258	0.645102	4214	
0.235849	-0.810121	3363	
-0.827366	0.245736	4371	
0.490130	0.710179	2786	
0.498463	-0.716087	5006	
-0.866444	-0.183417	895	
0.295778	0.848572	4365	
0.887406	-0.215480	4337	
-0.859778	-0.315497	3394	
-0.205366	0.906227	5630	
0.935232	-0.126102	2815	
0.044302	-0.956727	5461	
-0.952169	0.192143	2280	
-0.342798	-0.649195	1456	
0.242136	-0.689376	4683	
0.658102	0.319905	2567	
0.365272	-0.644708	5663	
-0.657462	-0.359351	1653	
-0.606560	0.457695	1319	
0.668235	0.373917	1821	
0.807272	-0.048060	1258	
0.224935	-0.757883	2246	
-0.719804	-0.344671	2470	
0.221722	0.794761	1572	
0.832844	0.021507	3348	
0.429143	-0.708705	3426	
-0.751539	-0.372680	3747	
-0.107164	0.848474	4472	
0.869025	0.020527	4409	
0.458072	-0.742290	482	
-0.729522	-0.499408	5547	
-0.603635	0.663385	4572	
0.512237	0.752828	3307	
0.448361	-0.803434	5707	
-0.618286	-0.701471	1107	
-0.695868	0.644353	2304	
0.519489	0.812548	903	
-0.314764	0.619511	2091	
-0.270703	-0.660358	3377	
0.711302	0.084338	5071	
0.653633	-0.302172	3101	
0.759178	-0.125420	649	
0.358663	-0.635429	5663	
