time = 205.4	Re = 1
-0.882034	-0.415428	2279	
-0.585111	-0.780787	1747	
0.623471	-0.756542	4269	
0.982144	0.052366	573	
-0.692886	0.708829	1671	
0.438043	0.837576	984	
0.299300	0.897067	5452	
-0.091879	0.943404	631	
-0.683615	0.658782	5437	
-0.940954	-0.153767	373	
-0.200437	-0.935383	5420	
0.693293	0.670473	1299	
-0.777962	0.578820	2905	
-0.326422	-0.919927	4515	
0.981337	0.059184	573	
-0.662660	-0.744011	1904	
-0.531331	-0.747382	3042	
-0.392905	-0.828945	4342	
0.148898	-0.909989	4365	
0.713919	-0.582751	5337	
0.899825	0.225739	328	
-0.139656	0.919916	4806	
-0.931855	-0.062481	4261	
0.101457	-0.933066	426	
0.884963	0.331831	2816	
-0.773106	0.550720	4321	
0.134138	-0.948592	604	
0.674389	0.689401	992	
-0.964797	-0.122020	2364	
0.898765	-0.393270	4388	
0.850782	0.293198	4761	
0.816698	0.377558	3647	
0.524212	0.721562	1076	
-0.382930	0.817830	3557	
-0.781643	-0.458129	3467	
0.462606	-0.783384	1377	
0.699440	0.583457	5120	
-0.655001	0.636589	5578	
-0.537026	-0.742715	3042	
0.919872	0.097181	4803	
-0.887755	0.282948	5162	
0.404223	-0.849593	5145	
0.007176	0.946145	1173	
-0.077215	-0.953344	903	
0.533488	0.803294	2165	
-0.469556	-0.854489	3276	
0.500787	0.699419	886	
0.137491	0.851110	3945	
-0.587324	0.637112	4556	
-0.862282	-0.139964	3449	
0.061833	-0.871229	332	
0.704925	0.526808	4126	
-0.748513	0.461898	2727	
0.177518	-0.874572	3877	
0.397882	0.798138	5547	
-0.342923	-0.833964	3099	
0.662828	0.623492	2122	
-0.912377	0.061424	3785	
0.854622	-0.344656	4341	
-0.911014	0.195935	1080	
0.850941	-0.398068	1218	
-0.935074	0.168816	1062	
0.837631	0.478264	4637	
0.673048	0.719051	770	
0.716986	0.444865	5358	
0.576757	0.600234	4193	
-0.239118	0.816824	4605	
-0.825623	-0.211947	3304	
0.526540	-0.663421	4586	
0.175457	0.827776	2766	
-0.588318	-0.618263	594	
0.843778	0.209687	4453	
-0.782103	-0.399748	5477	
0.743849	0.474395	3448	
-0.731071	-0.504646	2676	
0.719824	0.531492	4126	
-0.408906	-0.803237	5151	
0.270974	0.868780	4524	
-0.560889	-0.724377	2894	
-0.002061	0.928473	391	
0.258893	-0.903730	5500	
-0.746237	0.585171	5530	
0.831655	0.488410	1552	
-0.678980	-0.697926	4699	
-0.179259	-0.777276	596	
0.039929	-0.803630	4549	
0.596295	-0.533749	2428	
0.324252	0.733420	1324	
-0.380780	-0.714311	2633	
0.482885	0.658041	3090	
0.131286	-0.827100	3823	
-0.182791	0.827282	4919	
0.465036	-0.713172	3623	
-0.598067	0.603774	3363	
0.791206	-0.326295	3744	
-0.815787	-0.328592	5227	
0.440487	0.756915	3728	
0.005873	-0.886748	2465	
-0.551762	0.708144	947	
0.890686	0.196996	3466	
-0.852538	-0.347126	1506	
0.042245	0.927163	5215	
0.444593	-0.828409	5505	
-0.950649	0.004540	2217	
0.473522	0.840000	4941	
0.574085	-0.792504	1490	
0.767926	0.000839	3653	
0.752136	0.272779	1228	
-0.201025	0.769619	1473	
-0.097415	-0.765375	3200	
-0.691390	0.363328	1656	
0.792332	0.004411	3868	
-0.445617	-0.660404	2376	
0.293026	0.746251	2040	
0.708334	-0.397660	2575	
-0.401804	-0.719670	2335	
-0.320410	0.790354	4469	
0.796948	-0.270614	3546	
-0.672687	-0.530663	1776	
-0.202316	0.849197	3851	
0.852703	-0.185616	3964	
-0.555732	-0.686937	4938	
-0.258527	0.863650	3359	
0.875096	0.262134	2185	
-0.619694	-0.674525	3286	
-0.539231	0.758107	371	
0.927673	0.166414	3720	
0.249557	-0.924996	5406	
-0.969312	0.048374	1044	
0.728040	-0.049541	3229	
0.541557	0.496792	3147	
-0.543743	0.491505	4683	
0.511532	0.539233	3345	
0.499324	-0.567733	2309	
-0.374914	-0.660150	1227	
-0.429924	0.658036	3686	
0.113828	0.769861	1827	
0.794450	0.072881	4653	
0.141446	-0.801684	1370	
-0.692576	0.409761	3825	
0.302252	0.757804	1764	
0.832556	0.025383	4918	
-0.108963	-0.832168	4355	
-0.735056	0.422624	385	
0.543834	0.664884	3291	
0.841210	-0.230942	4176	
-0.258926	-0.845296	4382	
-0.871025	0.214036	994	
0.080353	0.907022	339	
0.752495	-0.529780	5603	
-0.331591	-0.874268	1219	
-0.847718	0.425291	295	
0.354853	0.896601	2516	
-0.209620	-0.662970	5365	
0.711114	0.247269	4795	
-0.505221	0.487717	5153	
-0.115062	0.722922	806	
-0.234868	0.730698	4486	
0.444758	0.578803	2517	
0.341196	0.658167	1199	
0.673569	0.393264	299	
0.729599	-0.218805	1289	
-0.075812	-0.767994	2361	
-0.065103	-0.784051	2752	
-0.767074	0.202504	2390	
0.397722	0.695467	2357	
0.808246	0.203303	2715	
0.738049	-0.373533	1753	
-0.229792	-0.805935	473	
-0.818356	0.223414	3730	
-0.449056	0.747914	5203	
0.519486	0.704349	645	
0.846561	-0.267081	4572	
0.368509	-0.832353	4487	
-0.885914	-0.245016	5298	
-0.542053	0.755828	371	
0.615304	0.713984	907	
0.954407	-0.105022	5571	
0.231193	-0.949341	2474	
0.153468	0.650461	2057	
-0.340445	0.617605	628	
0.634316	0.334570	5089	
-0.645703	0.232694	864	
-0.220340	-0.659608	4815	
0.023516	-0.709027	479	
0.666555	-0.266475	1693	
0.720102	-0.109053	2102	
0.184694	-0.746700	4508	
0.394737	-0.669364	342	
0.149413	-0.768963	4252	
-0.774810	-0.059297	2836	
-0.728552	-0.358732	2468	
-0.391866	0.714636	5146	
0.499226	0.626918	2725	
0.721099	0.415973	503	
0.828946	0.137243	4804	
0.667808	-0.511170	3164	
-0.230506	-0.820208	473	
-0.517576	-0.695477	3529	
-0.865240	-0.206153	4162	
-0.707058	0.548630	4575	
-0.364072	0.841936	608	
0.814488	0.442713	5515	
0.859152	-0.377792	762	
0.475168	-0.832124	4489	
-0.499989	-0.835524	3445	
-0.041827	-0.662409	1959	
0.586917	0.369692	1309	
-0.441746	-0.524583	2703	
-0.072640	-0.690335	1601	
0.049485	-0.710910	3859	
0.484158	-0.534907	1212	
0.427991	-0.609502	1328	
-0.599790	-0.445725	5356	
-0.231184	-0.710049	288	
-0.387161	-0.652058	1227	
-0.757121	0.123150	3111	
-0.558522	-0.554196	3847	
-0.777046	0.159463	2471	
-0.394588	0.724515	5325	
-0.441170	0.706625	4983	
-0.562156	0.619897	2448	
-0.163813	0.841296	5677	
0.252948	0.820889	518	
0.290418	0.825840	979	
0.589431	0.668640	2935	
0.719235	0.557623	2036	
0.786328	-0.477450	5682	
0.374065	-0.862537	4899	
-0.131359	-0.945579	4985	
-0.759983	-0.607044	4789	
-0.221539	0.666178	4231	
0.334155	-0.606182	3192	
-0.386228	0.556247	1295	
-0.671336	0.055996	1865	
0.354796	-0.634000	4122	
-0.004203	-0.696368	302	
