time = 133.1	Re = 1
0.969618	-0.094214	940	
0.950493	0.222130	2318	
0.445830	0.872676	1985	
-0.131942	0.974376	4484	
-0.988651	-0.067431	4610	
0.781079	0.536694	3719	
0.715275	0.621097	5167	
0.520870	0.791834	311	
0.142938	0.939082	5275	
-0.419904	0.857423	4899	
-0.891529	0.346844	762	
-0.245751	-0.932472	4809	
0.744458	-0.621781	2427	
0.859208	0.464594	2279	
-0.180990	0.966124	4091	
-0.359065	-0.929290	1896	
0.695919	0.601202	5037	
0.615885	0.681993	4729	
0.319304	0.862992	2690	
-0.083546	0.919429	732	
-0.634152	0.674375	5606	
-0.925276	-0.095477	4676	
-0.446504	-0.819580	5238	
0.518521	-0.784205	5559	
0.926810	0.182544	373	
0.003020	0.950072	2627	
-0.952706	0.094724	314	
-0.219314	-0.939009	5560	
0.955914	-0.176880	2168	
0.088196	0.976825	1897	
0.842606	0.315269	3648	
0.809632	0.393150	4760	
0.601454	0.660403	2911	
0.079175	0.891815	420	
-0.723013	0.535940	4731	
-0.849863	-0.327976	4277	
-0.061162	-0.906783	378	
0.819633	-0.401802	884	
0.658005	0.640678	3069	
-0.597515	0.706928	634	
-0.623829	-0.692955	935	
0.699403	-0.626217	5437	
0.497083	0.805608	303	
-0.934494	0.203425	4862	
-0.042625	-0.963528	5250	
0.879005	0.423659	4796	
0.422184	-0.764695	3965	
0.608776	-0.613533	4556	
0.835234	-0.219818	3756	
0.785894	0.393994	5315	
0.112288	0.862573	4349	
-0.820240	0.304642	3744	
-0.488578	-0.731983	645	
0.715574	-0.522719	4575	
0.489351	0.746169	3213	
-0.885061	0.170022	4333	
0.006728	-0.909158	4143	
0.912711	0.074643	5163	
-0.355743	0.856163	521	
-0.556721	-0.747647	665	
0.908050	-0.244057	4912	
-0.322269	0.896525	5274	
-0.382812	-0.884009	4886	
-0.674062	0.717719	1744	
-0.821417	0.119653	3421	
-0.832848	-0.035269	2716	
-0.597676	-0.585659	4202	
0.135393	-0.833555	3798	
0.836455	-0.088542	3177	
0.130369	0.836000	3188	
-0.852049	0.038835	5176	
0.128959	-0.854239	4753	
0.658283	0.570214	2656	
-0.814801	0.317794	3601	
0.094719	-0.880627	4869	
0.703273	0.553676	4096	
-0.880193	0.191187	5373	
0.358410	-0.843096	929	
0.639592	0.657936	4615	
-0.927410	-0.047527	322	
0.656216	-0.670562	891	
-0.048633	0.948119	637	
-0.368134	-0.890163	2493	
0.926422	0.302031	610	
0.744235	-0.286001	1079	
0.789977	-0.113280	3089	
0.736066	0.374395	2051	
-0.132655	0.803155	3008	
-0.721706	-0.413658	1533	
0.649393	-0.495735	3899	
-0.144804	0.822521	3905	
