time = 244.7	Re = 1
-0.546640	0.806797	461	
-0.896782	0.384464	1183	
-0.366033	-0.909424	3706	
0.668088	-0.721986	1677	
-0.303442	0.944112	4539	
-0.477864	-0.814865	5668	
-0.315877	-0.890800	5554	
0.154214	-0.935496	5023	
0.800516	-0.509362	5238	
0.795381	0.525036	371	
-0.430146	0.855985	957	
0.306833	-0.915539	4797	
0.664742	0.705828	2427	
-0.973317	0.075346	1680	
0.655455	-0.732901	1299	
-0.793338	-0.602828	5016	
0.547158	-0.737663	2036	
0.685530	-0.609349	3394	
0.919700	-0.010674	391	
0.598494	0.700228	308	
-0.360556	0.855224	4278	
-0.758997	-0.536967	459	
0.686167	-0.631903	665	
0.389161	0.852309	2041	
-0.936914	-0.108440	597	
0.866455	-0.386659	2516	
-0.725977	0.623948	313	
0.333333	-0.906236	4921	
-0.152377	0.960636	2318	
0.132772	-0.972484	542	
0.866351	-0.207924	3138	
0.881667	-0.130653	3816	
0.816965	0.377111	3888	
-0.121398	0.891438	3684	
-0.715602	-0.550669	5181	
0.736373	-0.525976	2509	
0.155328	0.896118	3384	
-0.901782	-0.166800	4060	
0.517824	-0.758727	834	
-0.184439	0.907896	739	
0.334778	-0.873597	5046	
0.084584	0.933818	1034	
-0.017185	-0.945595	335	
-0.529791	0.797117	868	
0.504791	-0.822472	2229	
-0.930124	0.292443	3214	
-0.320002	-0.798019	3700	
0.220020	-0.846628	5478	
0.831354	-0.235948	2751	
0.517260	0.694942	3250	
-0.770299	0.403159	3026	
0.418751	-0.778789	584	
0.332629	0.814014	3729	
-0.578849	-0.670730	3742	
0.726057	0.523375	947	
-0.160679	-0.887803	4376	
0.111060	0.902728	3769	
-0.487917	-0.772695	5682	
0.357620	0.848849	5725	
0.428690	-0.830734	738	
-0.626979	0.699634	321	
0.947296	0.080747	5456	
0.023980	-0.963632	573	
0.985122	0.008779	2728	
0.058189	0.830487	4039	
-0.168979	0.829074	899	
-0.834902	0.042744	2528	
0.185055	-0.832191	4453	
0.479090	0.691193	337	
-0.730161	-0.447222	3623	
0.790401	0.355834	3965	
-0.831812	-0.261489	446	
0.297379	0.813869	3756	
0.330742	-0.822527	4374	
-0.753978	0.459619	3711	
0.893008	0.030884	4869	
-0.254369	-0.865049	5373	
-0.451709	0.795363	3139	
0.466970	-0.791862	3764	
-0.846027	-0.390188	5158	
0.256373	0.901103	4217	
0.821544	-0.472794	984	
0.034269	-0.963352	573	
-0.773518	0.591304	2870	
-0.703310	0.376274	1788	
-0.782338	0.158589	3175	
-0.641060	-0.489686	3499	
0.756405	-0.264935	1935	
-0.801966	-0.226009	4909	
0.621148	0.535531	2295	
0.616779	-0.551169	2820	
-0.825587	0.117088	4355	
0.558117	0.629489	4360	
0.017560	-0.851890	1242	
-0.765006	0.382921	3026	
0.379057	0.778718	3047	
0.709263	-0.514006	4848	
-0.721693	-0.518770	4906	
-0.312212	0.847612	1506	
0.597909	0.683115	569	
-0.088571	-0.910612	3287	
-0.867358	-0.341049	4487	
0.061770	0.935401	986	
0.915234	0.262308	4703	
0.564289	-0.782494	5464	
-0.512224	-0.833624	1963	
0.293415	0.704668	1360	
0.056515	0.764133	2395	
-0.773907	-0.029434	4546	
0.781673	0.136729	668	
0.597363	-0.505128	3112	
-0.750540	-0.322567	2163	
-0.472932	0.653713	3698	
0.763124	-0.244342	2831	
0.415273	-0.716799	2650	
-0.026693	-0.827726	2716	
-0.837606	-0.006502	1375	
-0.021957	0.846333	5340	
0.846739	0.169040	5579	
0.556074	-0.662853	772	
-0.446287	-0.749993	4313	
-0.856134	0.217773	3297	
0.085516	0.889975	3296	
0.550760	0.721464	3818	
0.364481	-0.845535	3801	
-0.458144	-0.807216	5367	
-0.929283	0.143914	4948	
-0.774597	0.561387	303	
0.115543	0.963485	1074	
-0.608983	-0.425633	1328	
-0.054033	-0.729796	2933	
0.748411	0.181372	3829	
0.698967	-0.245893	2539	
0.340563	-0.706434	5419	
0.183175	-0.770160	1615	
-0.744466	-0.296883	1132	
-0.494527	-0.600973	3368	
-0.707664	-0.392633	4027	
-0.796580	0.073342	2259	
0.180371	0.783950	3089	
0.460897	0.673299	599	
0.500264	0.661065	3085	
0.842714	-0.004706	3806	
0.292867	-0.813655	4439	
-0.464682	-0.721323	2192	
-0.498627	-0.716053	2741	
-0.872087	-0.189165	3326	
-0.841167	0.312232	4970	
-0.619284	0.668416	5183	
0.606330	0.691613	569	
0.809850	0.471385	4020	
0.902253	-0.291114	4903	
0.666533	-0.697026	992	
-0.320753	-0.617468	625	
0.473879	0.515777	4403	
-0.695659	0.085647	1768	
-0.684685	-0.320581	4534	
0.155917	-0.741120	5207	
0.072300	-0.742484	5355	
0.745632	-0.021744	1958	
0.691131	0.364867	4590	
0.563574	0.518241	465	
0.781409	0.137380	668	
-0.043029	0.794055	2836	
0.629613	0.494869	5305	
0.699386	-0.389840	1814	
0.803370	-0.134064	3375	
0.816867	0.224564	4478	
0.822579	-0.163642	3141	
0.527780	-0.669833	4281	
0.721508	-0.472892	4864	
0.617242	-0.621889	2695	
0.423411	-0.788636	584	
0.610529	-0.667141	2122	
-0.215543	-0.888181	3041	
-0.462996	-0.804286	5367	
-0.758583	-0.559872	4535	
-0.681758	-0.676081	4971	
-0.839380	-0.499963	5225	
-0.688207	-0.151739	3828	
-0.351321	-0.569938	2560	
-0.699512	-0.200353	1197	
0.137476	0.671222	3885	
-0.330957	-0.611991	4814	
0.620001	-0.335750	1380	
-0.426149	0.592837	4441	
-0.655532	-0.377238	5342	
-0.741521	-0.007293	3083	
0.114387	-0.762931	5672	
0.666283	-0.366105	1643	
0.014503	-0.774308	3180	
0.752624	0.311001	4112	
0.714987	-0.337400	1324	
0.611106	-0.517794	2725	
0.821009	0.075754	3798	
0.411830	0.719232	2574	
0.320174	0.777179	2654	
0.501227	0.689019	2754	
-0.094373	0.868095	4305	
-0.479458	0.746198	3635	
-0.527979	0.726171	3122	
-0.869610	0.272182	3861	
-0.509330	0.772029	4219	
-0.602408	0.719969	1085	
-0.892483	0.345273	5585	
-0.890030	0.394864	4239	
0.680182	0.126576	4752	
-0.675976	-0.276371	1284	
-0.648582	0.228954	5365	
-0.186983	-0.669249	718	
0.632208	-0.312243	3595	
-0.020484	0.724309	1530	
-0.614973	0.386444	5035	
-0.069257	0.744845	1303	
-0.545087	-0.515163	3436	
0.080983	-0.770629	2423	
-0.190464	-0.742244	1696	
0.566375	0.546006	2246	
0.612572	0.512618	428	
0.628209	0.509186	5305	
-0.391610	0.738399	3348	
-0.792729	-0.314714	4459	
-0.501390	-0.681464	2749	
-0.117657	-0.851329	4647	
0.786019	-0.385662	3727	
0.869704	0.228212	3359	
0.265884	0.868142	4950	
0.569926	0.721469	4623	
0.164390	0.922146	874	
-0.384459	0.875494	1566	
-0.641705	0.730737	5055	
0.670475	0.184989	3000	
0.441919	-0.485181	1016	
-0.246444	-0.623013	4762	
0.681264	0.065758	1702	
-0.370956	-0.580400	4822	
-0.113039	-0.684909	3968	
0.421133	-0.576691	2366	
0.262725	0.666228	3797	
-0.492822	0.537979	1859	
0.047365	0.733208	3690	
-0.407112	-0.626430	1105	
0.702974	-0.289309	1709	
0.755278	-0.147273	3424	
-0.659120	0.429150	1821	
-0.791890	-0.229874	4909	
-0.329289	-0.739938	2330	
0.821760	0.198730	4044	
0.201311	0.816406	3746	
-0.551717	0.656589	1474	
-0.746824	-0.461158	3928	
0.265883	-0.856306	5244	
0.902328	0.109200	5013	
0.909436	-0.118142	378	
0.393861	0.849263	2041	
-0.127237	0.946013	373	
-0.672925	0.702060	4699	
0.669027	0.184427	3000	
0.666084	0.184284	3000	
-0.496187	0.426018	2669	
0.508260	-0.430174	3884	
0.064621	-0.670417	1353	
0.679474	0.050439	2687	
-0.609461	-0.366264	1109	
-0.078937	-0.690001	3126	
0.188078	-0.725812	5453	
0.277197	0.660247	3797	
-0.653203	0.317955	1694	
-0.708931	0.188234	3944	
0.717790	-0.216874	5664	
-0.151937	0.775280	294	
-0.771106	0.086556	2361	
0.484934	-0.633992	2970	
0.727716	0.384115	619	
-0.823373	0.019315	2528	
0.611765	-0.572713	2029	
0.636817	0.569091	5417	
-0.662945	0.560707	4938	
-0.546745	-0.695956	3205	
0.820530	-0.378959	494	
0.858279	-0.320569	5396	
0.362654	0.863074	5264	
-0.444750	0.846040	327	
-0.927542	0.296151	3214	
-0.990665	-0.071607	4484	
-0.219143	0.457249	2802	
-0.434295	-0.161067	1159	
-0.495867	-0.261815	284	
-0.196137	0.455490	1065	
0.673172	0.200040	4231	
-0.581874	-0.332656	5607	
-0.459437	-0.481918	5036	
0.543583	-0.400616	4393	
-0.602446	0.331618	858	
-0.073127	-0.690731	3126	
0.458190	-0.538930	1545	
-0.523942	0.490979	3127	
-0.296192	-0.665623	1693	
0.491845	0.556329	3352	
-0.444181	-0.613740	1950	
0.521178	-0.568632	4821	
-0.793449	-0.005561	4549	
-0.207538	-0.771205	2377	
0.382289	0.720141	1767	
-0.490378	-0.674854	2074	
0.711584	-0.461947	3539	
-0.182050	0.857839	3304	
-0.663514	-0.587472	3548	
0.831411	-0.354329	3189	
0.915188	-0.062447	5215	
0.055017	0.935429	986	
-0.931566	0.218906	5275	
0.537919	0.344053	778	
0.374517	0.527410	1834	
-0.544089	0.350892	4606	
0.016244	-0.623209	4266	
-0.008417	-0.627410	2134	
