time = 199.5	Re = 1
-0.773773	-0.591857	4774	
-0.424774	-0.878425	2350	
0.733386	-0.650287	3272	
0.965348	0.189127	3243	
-0.739126	0.660384	3754	
0.007211	0.947840	4428	
-0.151339	0.935322	5461	
-0.512700	0.796285	1243	
-0.893379	0.322273	4255	
-0.794132	-0.525784	303	
0.163493	-0.943613	402	
0.472563	0.840603	3052	
-0.894710	0.374220	1409	
-0.143751	-0.966042	2474	
0.962817	0.199452	3243	
-0.641489	-0.762290	1964	
0.126153	-0.912604	1377	
0.288521	-0.872390	5451	
0.720850	-0.570519	5439	
0.926330	0.015147	3650	
0.549819	0.742548	5182	
-0.667509	0.645162	5725	
-0.726524	-0.585191	5555	
0.585983	-0.731564	5381	
0.613634	0.715170	5452	
-0.932845	0.183134	4827	
0.474961	-0.831168	502	
0.449156	0.853359	2990	
-0.907251	-0.349515	5055	
0.947588	-0.254864	1491	
0.198756	0.873624	4340	
0.114327	0.891251	4040	
-0.344700	0.823727	380	
-0.888368	0.150554	583	
-0.124412	-0.897949	3326	
0.894424	-0.164045	3140	
0.056165	0.913631	3357	
-0.918775	-0.011748	1506	
0.122952	-0.912641	1377	
0.637041	0.668230	3189	
-0.887376	-0.287655	3491	
0.779636	-0.521208	304	
-0.437270	0.838840	323	
0.290179	-0.911718	2311	
0.280619	0.923002	631	
-0.290991	-0.930789	5329	
-0.582226	0.632941	5006	
-0.801291	0.323564	4150	
-0.759772	-0.412565	4168	
-0.084476	-0.874139	4103	
0.852436	-0.202642	2675	
-0.236710	0.847063	910	
-0.725645	-0.497110	4295	
0.852222	-0.254162	3121	
-0.475738	0.754519	3171	
0.458396	-0.776739	4799	
-0.005801	0.915441	4706	
-0.680346	-0.610391	5044	
0.870052	0.307115	5064	
-0.854431	-0.372917	4729	
0.937623	0.093076	5407	
-0.917530	-0.250248	5410	
0.656440	0.705311	2516	
0.584006	0.792995	3115	
-0.538917	0.631415	2574	
-0.669871	0.490886	3078	
-0.752135	-0.361678	5650	
0.309096	-0.780682	4973	
0.650080	0.533264	3067	
-0.827947	0.210206	4305	
0.546206	-0.653765	2742	
-0.093473	0.865150	1860	
0.182788	-0.854418	3622	
-0.178162	0.863293	5072	
0.128147	-0.881448	368	
-0.075430	0.895959	3888	
0.397238	-0.809630	394	
-0.465116	0.782336	543	
0.094279	-0.916110	5140	
-0.572021	0.730491	777	
0.696097	-0.627438	5523	
-0.923746	0.219655	373	
0.647892	0.713108	5581	
-0.518675	-0.824013	3037	
0.736621	0.314046	4897	
0.623056	0.498437	1726	
0.158076	0.800754	708	
-0.814543	-0.114217	2714	
0.831493	-0.059495	2899	
-0.779809	0.261060	3246	
0.754232	0.341453	4193	
-0.770768	-0.321964	418	
0.690421	0.479325	3079	
-0.640528	-0.555268	3701	
0.448277	0.729546	3141	
0.114582	-0.869044	333	
-0.542212	0.687592	482	
0.789956	-0.400330	532	
-0.900699	-0.060619	4961	
0.434305	0.796821	4720	
-0.375048	-0.835001	5234	
-0.537611	0.756078	5083	
0.803404	-0.483151	314	
-0.859903	-0.405142	1805	
0.210843	0.941673	5258	
0.701261	-0.682140	1891	
-0.679369	0.350808	3219	
-0.780693	0.123413	294	
-0.208512	-0.750486	4163	
0.503031	0.583999	1709	
0.278573	-0.735184	4427	
-0.545496	0.568208	977	
0.825010	0.004280	3694	
-0.803313	-0.154913	3934	
0.116222	0.823811	2494	
0.794619	-0.244821	5694	
-0.717430	-0.423799	3554	
0.268136	0.803196	4613	
0.456704	-0.718638	2749	
-0.875243	-0.031749	5315	
0.460823	0.741124	3914	
0.371975	-0.802039	5263	
-0.859151	0.256681	5511	
0.380967	0.824099	285	
0.012343	-0.921256	5080	
-0.876581	0.309013	4261	
0.714447	0.612103	984	
0.573064	-0.766012	5405	
-0.950358	-0.199209	541	
-0.774713	-0.009091	1164	
-0.524703	-0.507130	3337	
0.540228	-0.493812	1770	
-0.585788	-0.453658	1227	
-0.321807	0.678588	4683	
0.612847	0.448370	1653	
0.029025	-0.800854	1132	
-0.571514	-0.527337	1068	
-0.591106	0.520579	1775	
0.559989	0.568125	2040	
-0.042575	-0.829440	3988	
-0.839173	0.026448	3695	
-0.223455	0.805844	3593	
0.855345	-0.050237	4512	
-0.473638	-0.703524	3188	
-0.551611	0.657711	2753	
0.497668	0.716397	2751	
0.639512	-0.610335	5617	
-0.666981	-0.599575	5151	
-0.619616	0.666612	733	
0.919253	0.099812	5299	
0.208170	-0.913430	491	
-0.950600	0.020389	4922	
0.074774	0.962588	2200	
-0.233423	0.658446	3371	
-0.426038	-0.555173	3024	
0.697458	-0.172163	5732	
0.364408	-0.610309	2636	
0.349019	-0.631798	2108	
-0.425730	-0.592204	5366	
-0.438178	-0.597664	5366	
-0.749736	-0.172316	2422	
-0.557019	0.519697	1360	
0.483309	0.599962	4436	
0.594671	0.512484	1774	
0.330238	-0.723815	3589	
-0.827933	-0.020431	2760	
-0.492645	0.647859	3825	
0.241131	0.798962	4603	
0.827084	-0.189047	4804	
-0.282414	-0.804371	1547	
-0.821522	-0.274073	1569	
-0.470254	0.737970	3250	
0.641947	0.613148	5328	
0.871574	-0.246874	4803	
-0.454656	-0.793256	420	
-0.878160	0.304091	4261	
0.212249	0.919807	5197	
0.932495	0.231527	5464	
0.414718	-0.884128	2759	
0.578735	-0.329671	2704	
0.680723	0.114049	3739	
0.036011	-0.727942	1284	
0.607389	0.314962	2665	
-0.224566	0.662539	2962	
-0.342728	0.615268	2152	
-0.742833	0.115139	4845	
-0.766351	0.073335	4124	
-0.180345	0.729564	3084	
-0.204830	0.732915	4187	
0.190460	0.752727	1276	
0.689557	-0.340329	3470	
0.740235	-0.273010	3868	
-0.326059	-0.723610	2259	
-0.810700	0.129770	557	
-0.622064	0.525284	2356	
-0.323619	0.765458	3417	
0.501391	0.674592	390	
0.791069	-0.323146	417	
0.525869	-0.688940	2192	
-0.181667	-0.868764	3709	
-0.847597	-0.292797	3069	
-0.851543	0.327170	1957	
0.361129	0.850194	5215	
0.932745	0.125177	738	
0.736577	-0.610962	5554	
-0.314783	-0.921619	4554	
-0.631956	0.205470	2211	
0.098739	-0.697546	4695	
-0.111344	0.708749	898	
-0.351089	0.599217	2126	
-0.367106	0.601002	2126	
-0.597996	0.393832	4274	
-0.460429	0.561969	1141	
0.599886	0.420739	1653	
0.393301	0.634912	3820	
0.615193	0.443707	1653	
0.591803	-0.487193	1289	
0.814909	-0.018092	2088	
0.371983	-0.701509	3334	
-0.441728	-0.670822	2781	
-0.535883	-0.617718	1968	
-0.555095	-0.620910	2705	
-0.836967	-0.176903	5493	
-0.757319	0.407050	3290	
-0.663115	0.571442	3729	
-0.272792	0.850638	943	
0.077301	0.910612	1689	
0.907485	0.169842	3764	
0.766709	-0.538348	304	
0.251236	-0.921633	3787	
-0.607880	-0.758962	3214	
0.050995	0.689375	4231	
-0.608691	-0.243374	4430	
0.645943	0.181933	1446	
0.379229	0.558502	2057	
-0.670217	0.193391	1822	
-0.413401	0.558989	3039	
-0.154429	0.706854	1140	
-0.435535	0.567924	4780	
-0.296349	0.665433	1260	
0.653035	0.333543	3301	
0.262141	0.706478	2072	
0.097458	0.785647	1473	
0.618144	0.458447	1836	
0.069067	0.811988	2437	
0.343161	0.722747	3515	
0.587330	0.557897	1324	
0.231993	0.801938	4287	
0.402040	0.739119	3343	
0.634768	0.571876	3569	
0.649999	0.578908	3778	
0.706020	0.537066	5130	
0.759107	0.492605	3196	
0.737508	-0.545424	5373	
0.627150	-0.695259	1218	
0.054280	-0.953925	4838	
-0.575806	-0.783616	3072	
0.048497	0.690437	4231	
0.043134	0.693177	4231	
-0.537034	0.377597	3288	
-0.258141	0.609922	3156	
0.488945	0.459064	4722	
0.392650	0.549560	2525	
-0.543371	0.421858	4449	
-0.422453	0.553068	4780	
0.089583	0.740588	5652	
-0.433532	0.569252	4780	
-0.518205	0.509378	1562	
-0.041538	0.775791	3627	
-0.694749	0.292592	3970	
-0.775959	-0.132024	3494	
-0.785640	-0.133651	3934	
-0.563493	-0.553216	1068	
-0.520245	-0.610835	1968	
0.194036	-0.807335	4547	
0.664063	-0.508761	3054	
0.721973	-0.451902	3555	
0.825811	-0.278495	1570	
0.879476	-0.149585	3466	
0.902890	0.108857	4161	
0.624887	-0.670612	2692	
0.651521	-0.672482	762	
0.315312	-0.901379	5548	
-0.210391	-0.951128	4542	
-0.874885	-0.469789	1042	
-0.089502	0.642034	441	
0.013838	0.465103	1452	
-0.070497	0.529852	3867	
-0.487875	0.436037	4504	
0.057016	0.698469	3000	
-0.545460	0.367359	3288	
0.722596	0.037851	1248	
0.657377	0.179057	1446	
-0.060842	0.732863	2500	
-0.425359	0.550944	4780	
-0.214491	0.677815	2561	
-0.749571	-0.090358	5667	
-0.609536	-0.398419	2567	
0.130462	-0.756994	530	
0.795235	-0.028016	1228	
0.778687	0.136702	723	
-0.374570	0.693127	3373	
-0.408682	0.686805	3162	
-0.822760	-0.127827	3348	
-0.225927	-0.810876	4808	
0.016164	-0.864979	4459	
0.599560	-0.625436	3601	
0.839440	-0.287061	2593	
0.897574	0.141427	3439	
0.771790	-0.495737	3212	
0.823287	-0.447400	492	
0.814400	-0.502558	314	
0.620250	-0.154242	1368	
-0.016344	-0.451030	1159	
0.478069	-0.076129	5588	
0.119166	0.554910	5538	
0.121013	0.561910	2686	
0.585196	-0.111566	2082	
-0.165675	0.615483	1666	
0.040450	0.695270	4231	
-0.273316	-0.605219	2513	
0.291293	-0.604335	5036	
-0.165768	0.679219	1498	
-0.553462	0.420693	850	
-0.167426	-0.709023	2023	
0.758969	0.077147	5009	
0.676116	0.288510	3689	
-0.754581	0.161749	724	
-0.480571	-0.593169	1216	
0.738728	0.276511	4877	
0.220534	0.777904	4108	
-0.561394	0.588421	1079	
-0.663791	-0.501379	3053	
-0.184837	-0.837333	2937	
0.634483	-0.590164	3025	
0.892248	-0.063184	5539	
0.693443	0.581297	5075	
0.868831	0.305984	5064	
0.889730	0.301356	4052	
0.859310	0.428508	907	
0.621335	0.145329	841	
0.140097	-0.612197	1371	
-0.035014	0.432941	400	
-0.578050	0.211696	2487	
-0.470849	0.112633	3878	
-0.431523	0.084290	447	
-0.440359	0.090317	447	
-0.568255	0.267482	1906	
0.439663	0.474225	2249	
0.055896	0.699704	4231	
-0.718773	-0.045495	3813	
0.615798	0.273468	1804	
-0.300534	-0.619662	1624	
0.751255	0.037855	1046	
-0.662398	0.279207	2110	
-0.126817	-0.749559	3836	
0.530470	0.524302	4532	
-0.742063	0.219386	1548	
0.396915	-0.672041	3368	
0.591330	0.534232	1814	
-0.325708	0.746820	2797	
-0.634684	-0.537743	2633	
0.104167	-0.855779	5131	
0.860216	-0.167265	4408	
0.612522	0.641585	4667	
-0.125895	0.904012	5504	
0.163134	0.911804	737	
-0.053235	0.943668	5224	
-0.222645	0.938833	2296	
0.227092	0.598105	1927	
0.596275	-0.120338	1096	
-0.240247	0.578637	2372	
-0.466902	0.113279	3878	
-0.505674	0.149644	1646	
-0.514958	0.345425	2927	
-0.365162	0.503106	5172	
-0.521165	0.332175	3088	
-0.445506	0.118103	4345	
-0.397440	0.027866	1273	
-0.109835	0.543896	794	
0.039061	0.698252	4231	
0.670699	-0.134699	535	
-0.126717	-0.695758	5297	
-0.593747	0.360093	3833	
0.733687	0.117560	1352	
-0.668469	0.291223	3690	
0.609821	-0.424264	1817	
-0.378754	0.659723	4035	
0.004610	-0.811484	2070	
0.561160	0.565789	2040	
-0.611302	0.536347	2660	
-0.074981	-0.848737	548	
0.790253	-0.323837	417	
0.513679	0.702736	2751	
-0.498653	0.738223	3075	
-0.914902	0.062906	4104	
-0.932495	0.011746	1506	
-0.898113	-0.306561	1085	
-0.812476	-0.530767	2870	
-0.919613	-0.372706	1669	
0.021635	0.465519	1452	
0.226115	0.585953	1927	
-0.575581	0.191139	579	
-0.524944	0.157452	760	
-0.160182	0.512073	4609	
0.243776	0.532107	3617	
0.367422	0.095287	1577	
0.325809	-0.052202	4630	
0.380130	0.106616	1235	
0.162242	0.470616	2507	
-0.500424	0.368337	2572	
-0.393589	0.000845	4980	
0.597027	0.206363	3021	
0.079194	-0.676002	4090	
0.507934	0.447384	768	
0.235621	0.658495	2096	
-0.153884	-0.715457	1688	
-0.434143	0.582151	5663	
0.431517	-0.603876	1105	
-0.409129	0.640902	3172	
0.466338	-0.625269	5265	
0.087325	0.818034	2437	
-0.773371	-0.274405	4688	
0.763665	-0.346626	593	
0.455304	0.723442	3141	
-0.809357	0.338340	3293	
-0.707657	-0.547445	5629	
-0.147509	-0.906517	4060	
0.547152	-0.758451	5737	
0.829273	-0.477007	5544	
0.499183	0.045175	4816	
-0.101521	-0.576110	1919	
-0.000761	0.423294	4093	
-0.523832	0.140352	760	
-0.364182	0.505192	5172	
0.313616	0.517510	4867	
0.314657	-0.509700	3323	
-0.282920	-0.029760	5135	
0.036040	0.261853	5536	
0.177955	0.416812	3708	
-0.417664	0.430924	1802	
