time = 193.05	Re = 1
-0.616977	-0.753896	3710	
-0.224774	-0.949525	4248	
0.835890	-0.511837	3272	
0.927540	0.327657	2319	
-0.787687	0.601584	2079	
-0.471927	0.819646	891	
-0.590645	0.738801	5159	
-0.828549	0.458829	5162	
-0.942045	-0.134222	4922	
-0.493830	-0.814428	5669	
0.522593	-0.801427	315	
0.176870	0.948187	2728	
-0.963011	0.116645	2364	
0.065944	-0.974537	2328	
0.922181	0.341165	3243	
-0.616509	-0.782619	3710	
0.745553	-0.534068	4341	
0.824249	-0.403221	5373	
0.916804	0.120211	4761	
0.645417	0.657740	2119	
-0.103529	0.922777	1689	
-0.927332	0.075139	835	
-0.237035	-0.902726	5234	
0.894401	-0.281225	1806	
0.157021	0.929953	565	
-0.908440	-0.281439	327	
0.757814	-0.584872	1218	
0.150330	0.952831	2728	
-0.791510	-0.564486	4747	
0.976861	-0.092624	1491	
-0.707796	0.540911	4601	
-0.751687	0.478108	5564	
-0.891501	0.086647	4127	
-0.539358	-0.714011	5618	
0.699895	-0.566087	3195	
0.627740	0.651088	5084	
-0.689047	0.592770	884	
-0.578906	-0.705739	5480	
0.746337	-0.532084	4341	
0.015680	0.926353	737	
-0.532300	-0.764806	1219	
0.940250	0.006093	364	
-0.788463	0.522579	5264	
0.625641	-0.723316	5171	
-0.035629	0.964694	2215	
-0.075869	-0.972384	4091	
-0.664300	-0.546953	3529	
-0.384191	-0.771482	2732	
0.326930	-0.807593	3622	
0.840658	-0.215131	2131	
0.348735	0.796689	3130	
-0.882588	0.020204	4850	
0.256127	-0.850684	368	
0.539331	0.702576	5328	
-0.897032	-0.076781	4135	
0.903493	-0.061069	4218	
-0.723657	0.549741	733	
0.002608	-0.918386	4060	
0.423878	0.818390	978	
-0.456825	-0.812211	5323	
0.730582	0.590996	875	
-0.707318	-0.634657	311	
0.388778	0.881605	1107	
0.473302	0.863614	1916	
-0.429179	-0.710449	2037	
-0.257517	-0.790579	3489	
0.556264	-0.620509	2749	
0.684221	0.483883	2392	
-0.642610	0.542140	2753	
-0.113966	-0.844043	4808	
0.628641	0.575259	3747	
-0.869317	-0.039799	3304	
0.876842	0.023582	5624	
-0.876747	0.077330	4127	
0.858919	-0.210134	2912	
-0.826249	0.333490	4197	
0.894277	-0.129437	3121	
-0.900259	0.144142	5163	
0.733320	-0.549132	2692	
-0.906642	0.200339	1733	
0.929281	-0.129369	4676	
-0.915935	-0.253540	957	
0.377720	0.886355	5369	
-0.310710	-0.922786	2512	
-0.732100	0.317107	3089	
-0.798805	0.110704	3246	
-0.646006	-0.472053	2747	
0.604723	-0.526810	1662	
-0.446776	0.678012	2797	
0.204604	-0.812110	2426	
-0.593525	0.574301	385	
0.526879	-0.645518	2810	
-0.600321	0.588069	337	
0.614766	-0.583763	523	
-0.727145	0.451543	3779	
0.872821	-0.041621	3634	
-0.804958	-0.357265	3267	
0.647256	0.603680	4848	
-0.381601	-0.809240	4225	
-0.406328	0.813399	751	
0.402917	-0.823378	634	
-0.896154	0.241575	986	
0.938590	0.058678	879	
-0.590210	-0.745015	2541	
-0.109886	0.959265	3376	
0.819158	-0.534816	3178	
0.587811	-0.486552	1703	
0.707532	-0.287106	1464	
0.382566	0.663089	4436	
-0.670555	-0.391045	3654	
0.163409	0.768761	4362	
0.111281	-0.810529	4114	
-0.584331	0.541251	3825	
0.628438	-0.497980	2043	
-0.724341	-0.381601	4688	
-0.115364	0.838058	4022	
0.608678	-0.568350	4734	
-0.837593	0.125920	3613	
0.694236	0.494586	2392	
-0.071842	-0.865671	3838	
-0.631789	0.601721	433	
0.891007	0.045268	5534	
-0.605502	-0.657078	4450	
-0.459745	0.783423	2109	
0.690298	-0.601622	5700	
-0.862610	-0.349351	4200	
0.284361	0.897065	5250	
0.826156	-0.482332	5554	
-0.862978	-0.444521	572	
0.690041	0.286519	3338	
0.328727	0.651414	5296	
-0.660626	0.314537	1060	
0.517452	0.530369	1560	
0.330027	-0.685536	1310	
-0.680973	-0.354517	2150	
0.207362	0.739798	3450	
0.768635	0.234159	354	
0.196937	-0.791440	2426	
-0.817266	0.005241	1133	
0.634810	0.496353	1976	
0.411987	-0.709220	4973	
-0.675462	-0.481960	5650	
-0.139557	0.845945	4462	
0.744840	-0.405358	3054	
-0.677363	-0.528405	4168	
-0.602289	0.630982	2754	
0.793582	0.396852	5415	
0.195761	-0.883385	5002	
-0.913684	-0.063598	4337	
0.580103	0.714540	5716	
0.698176	-0.622106	5301	
-0.843647	-0.434968	5167	
-0.246943	0.933290	4372	
0.681628	-0.145199	545	
-0.194569	0.718658	2500	
-0.558260	-0.424169	4065	
-0.669485	0.237773	3310	
-0.602597	0.397283	3797	
0.210322	0.700090	2071	
0.354331	0.650978	5664	
0.782194	0.122890	1177	
0.447498	-0.618501	2744	
-0.653453	-0.415064	3847	
-0.810021	-0.095491	4111	
0.251560	0.753587	3235	
0.559260	-0.573928	1072	
-0.306822	-0.754311	3175	
-0.843606	-0.079667	4128	
-0.000461	0.851750	5579	
0.823787	-0.210935	417	
0.181647	-0.857019	4293	
-0.839593	-0.275243	3467	
-0.322286	0.833114	5090	
0.671070	0.604149	1076	
0.322304	-0.859272	3198	
-0.859508	-0.356131	4200	
-0.316120	0.889890	4020	
0.785359	0.552570	907	
0.589882	-0.778240	2978	
-0.273765	-0.608590	1723	
0.199149	-0.676075	4009	
-0.703072	-0.003168	4543	
0.120427	-0.732839	4749	
0.678854	-0.154741	545	
0.684650	-0.172391	887	
0.653867	0.319919	3100	
0.725390	0.230388	4844	
0.341356	-0.661335	1322	
0.211271	-0.753627	4665	
-0.307884	-0.694988	1722	
-0.569398	0.514171	4492	
-0.510892	0.593447	3526	
0.689174	0.398303	4527	
0.474264	-0.647018	2428	
-0.137382	-0.808609	4585	
-0.609387	-0.561371	3871	
-0.756139	0.367097	3078	
0.288359	0.802321	3343	
0.757299	0.427245	772	
0.762815	-0.440960	3712	
-0.174148	-0.879353	3114	
-0.775830	-0.479197	5183	
-0.344341	0.859176	4094	
