time = 132.2	Re = 1
0.973113	-0.054790	3252	
0.940878	0.258099	3070	
0.428476	0.881734	3242	
-0.158629	0.970273	4699	
-0.987530	-0.082372	1744	
0.746589	0.581092	5162	
0.679916	0.658548	1062	
0.478275	0.819233	5028	
0.068105	0.948865	5022	
-0.470044	0.828837	705	
-0.910253	0.299386	5274	
-0.199473	-0.944766	5219	
0.761613	-0.600679	2750	
0.845231	0.488120	1895	
-0.207603	0.960539	1904	
-0.355600	-0.930829	3225	
0.638808	0.659303	3384	
0.555107	0.732454	2996	
0.223081	0.898081	1506	
-0.203939	0.899467	493	
-0.684925	0.621482	5423	
-0.906369	-0.205152	2527	
-0.384263	-0.853345	364	
0.571235	-0.743847	4903	
0.904690	0.266981	5530	
-0.076788	0.947268	1085	
-0.957765	0.028841	4208	
-0.171062	-0.950222	728	
0.963127	-0.137566	4643	
0.058853	0.979378	3948	
0.772260	0.444042	4601	
0.734205	0.504628	3729	
0.518234	0.728197	1957	
-0.082351	0.893190	3069	
-0.781132	0.452457	1281	
-0.789011	-0.440996	3102	
0.080786	-0.906486	5064	
0.863839	-0.311384	797	
0.598790	0.695322	3785	
-0.652093	0.654727	5655	
-0.574172	-0.734657	4730	
0.736944	-0.581674	5292	
0.451928	0.833043	506	
-0.947178	0.142685	5041	
0.013722	-0.964799	5464	
0.864620	0.450531	2146	
0.550494	-0.661128	390	
0.700708	-0.505432	3594	
0.870666	-0.023825	5072	
0.688529	0.525326	4099	
-0.084665	0.868310	1474	
-0.874098	0.142732	4101	
-0.379647	-0.801361	3902	
0.782463	-0.425121	3827	
0.392600	0.807146	3684	
-0.904911	0.023562	3655	
0.149137	-0.896861	2986	
0.891129	0.206310	362	
-0.445326	0.807557	4342	
-0.503063	-0.785836	4676	
0.928710	-0.164295	5224	
-0.384780	0.869441	745	
-0.345762	-0.900372	2190	
-0.683848	0.708279	3640	
-0.821990	-0.130790	4745	
-0.781932	-0.279577	2074	
-0.462229	-0.698504	4918	
0.359886	-0.754853	3067	
0.829335	0.148230	3417	
-0.098623	0.843401	4935	
-0.833205	-0.182704	4641	
0.329465	-0.792274	3731	
0.557678	0.664452	2446	
-0.871407	0.158718	3485	
0.268398	-0.841048	645	
0.624990	0.635127	3384	
-0.904176	0.046328	4074	
0.460032	-0.784704	494	
0.578974	0.711387	3296	
-0.914340	-0.160561	315	
0.697162	-0.627240	316	
-0.129705	0.940396	321	
-0.329976	-0.906284	3225	
0.913373	0.337272	2920	
0.810196	-0.007026	2959	
0.779615	0.175936	3775	
0.571525	0.558807	3201	
-0.393416	0.699750	1068	
-0.568113	-0.577715	3061	
0.768994	-0.323007	4919	
-0.379617	0.732702	2322	
-0.458753	-0.700539	4918	
0.832092	0.131620	3363	
-0.588164	0.611090	4214	
-0.010186	-0.863642	4306	
0.570615	0.652532	2865	
-0.861387	-0.162813	5174	
0.742538	-0.486194	4997	
-0.287291	0.847471	3213	
-0.114875	-0.905023	5515	
0.773845	0.488550	4301	
-0.918642	-0.133364	315	
0.789059	-0.508779	565	
-0.513052	0.800692	1219	
0.087652	-0.960571	1331	
0.306292	0.929683	4557	
-0.043258	0.771314	4507	
-0.234551	0.726736	1124	
-0.782804	0.174323	1132	
0.014801	-0.783798	1934	
0.427744	0.661964	2971	
-0.740585	-0.268562	4659	
0.803764	-0.183689	4112	
-0.439797	0.671355	1757	
0.253883	-0.772404	3090	
-0.069548	0.825786	4917	
-0.367375	-0.760474	3265	
0.683995	0.490168	3066	
-0.840117	-0.147402	4745	
0.852881	-0.199331	4318	
-0.700451	0.522848	2965	
0.456574	-0.755754	4667	
-0.119897	0.887025	2911	
-0.050024	-0.909479	3764	
0.595014	0.697135	3785	
-0.746988	-0.552594	5554	
0.900357	0.275906	5448	
-0.944731	-0.152071	653	
0.961859	-0.135841	5128	
-0.309010	0.659559	1113	
-0.590815	0.434601	404	
-0.609620	-0.405512	1770	
0.700082	0.242561	4195	
-0.736802	-0.146176	2874	
0.733088	0.198115	3352	
-0.778142	-0.020287	1318	
0.724910	0.281487	551	
-0.714873	-0.330604	1943	
0.746417	0.281350	551	
-0.819679	0.038336	2960	
0.829591	-0.088505	619	
-0.838576	0.020682	4547	
0.829277	-0.216836	4462	
-0.719240	0.458280	925	
0.640104	-0.573863	4638	
-0.691734	0.533398	3987	
0.640935	-0.609190	3816	
-0.604021	0.662497	4490	
0.607489	-0.677230	3936	
-0.378821	0.839437	5440	
0.408886	-0.841422	984	
-0.298085	0.901159	311	
0.217989	-0.939400	1037	
0.239623	0.705913	2943	
-0.541592	0.441530	1624	
-0.439154	-0.547060	887	
0.212734	0.730841	649	
0.470794	-0.545952	4032	
-0.673754	0.334167	3732	
0.629753	0.391155	1562	
-0.352714	-0.684963	5402	
0.017571	0.779234	2422	
0.081174	-0.772882	4877	
-0.534411	0.574218	1722	
0.486733	-0.626184	2831	
-0.410545	0.688837	1317	
0.601795	-0.549806	3235	
-0.769666	0.340656	1833	
0.804957	-0.287756	4605	
-0.812268	0.293074	498	
0.867987	0.008059	429	
-0.862028	-0.155761	5263	
0.842580	0.279891	3171	
-0.745312	-0.508722	5150	
0.784484	0.469877	538	
-0.724346	-0.581376	5212	
0.690791	0.642475	1062	
-0.556964	-0.782491	335	
0.479067	0.851182	2364	
0.603636	-0.308676	1702	
0.664421	0.058205	2726	
-0.673427	-0.039805	2581	
-0.428662	0.533270	2522	
0.252288	0.698211	2511	
0.555079	-0.435957	1404	
-0.455723	-0.555343	2852	
-0.267056	0.677224	2153	
0.527680	-0.513894	4026	
-0.746025	-0.101593	1909	
0.549021	0.525865	1362	
-0.523399	-0.563496	3096	
-0.097817	0.780511	3654	
0.182872	-0.771038	1976	
-0.357033	0.717510	2322	
0.693991	-0.439033	4267	
-0.827292	-0.088882	3660	
0.750468	0.377854	2753	
-0.658567	-0.540780	3735	
0.225455	0.850596	5227	
0.190907	-0.860682	2866	
-0.477376	0.756788	3099	
0.807057	-0.428613	5013	
-0.855387	0.358310	5640	
0.940382	-0.038157	3419	
-0.895179	-0.338606	5209	
0.813774	0.534662	4159	
-0.644114	-0.163188	4646	
-0.663619	-0.099915	1564	
-0.704927	0.031499	4640	
0.072608	0.725550	4206	
0.577112	-0.409978	1251	
-0.587128	-0.410733	1114	
0.036631	0.748861	5723	
0.083006	-0.734515	3147	
-0.719763	0.295858	4571	
0.707687	0.271960	5314	
-0.586504	-0.494809	1737	
-0.254447	0.740117	1204	
0.543565	-0.577664	2159	
-0.779503	0.278364	5014	
0.716049	0.395054	1767	
-0.081516	-0.843396	803	
-0.424423	0.731555	2683	
0.794957	-0.353062	5253	
-0.801198	-0.352445	2192	
0.457131	0.768016	5511	
0.212842	-0.882069	3394	
-0.454231	0.800943	4342	
0.790864	-0.504538	565	
-0.955531	0.019155	4208	
0.908102	0.347694	3129	
0.668616	-0.215423	4231	
0.591190	0.296357	2603	
0.645701	0.165234	5592	
0.173686	-0.651789	3687	
-0.496847	-0.473228	830	
0.005144	0.709806	5733	
0.495892	-0.498711	2127	
-0.658136	-0.281171	3932	
0.252790	0.725721	4124	
0.030071	-0.744318	3166	
-0.771959	0.153069	1336	
0.485922	0.587056	2395	
0.001033	-0.784451	969	
-0.801218	0.148316	3217	
0.619224	0.502883	2390	
-0.008091	-0.822077	1807	
-0.798218	0.279740	548	
0.694865	0.472518	3066	
-0.084544	-0.862026	3907	
-0.667835	0.560067	3452	
0.851034	0.251150	4575	
-0.342941	-0.842928	5099	
-0.039095	0.919023	5037	
0.694786	-0.628260	316	
-0.946733	0.129548	5041	
0.894005	0.382548	1924	
0.668292	-0.216570	4231	
0.666901	-0.220319	4231	
-0.177084	0.629834	3457	
-0.689513	0.073972	4695	
0.497953	0.445841	4392	
0.173128	-0.651799	3687	
-0.599575	-0.335970	4754	
0.014448	0.711918	5733	
0.397073	-0.580961	846	
-0.650637	-0.297983	3932	
-0.040681	0.734725	1239	
0.530993	-0.509252	2711	
-0.516125	-0.544793	2102	
-0.432366	0.628699	1705	
0.761271	0.157055	2359	
0.024177	-0.799888	1934	
-0.761026	0.315457	1572	
0.358954	0.752563	1974	
0.705472	-0.458246	4613	
-0.707807	-0.473215	3700	
-0.194770	0.846459	4648	
0.869811	-0.210503	5242	
-0.568471	-0.702409	2565	
0.069155	0.918487	3930	
0.717429	-0.602397	5551	
-0.953888	-0.052567	2311	
0.750427	0.620450	4182	
-0.425829	-0.897073	5513	
-0.189903	-0.503292	2930	
0.120028	0.448068	1597	
0.057629	0.519126	3535	
-0.149252	-0.461968	781	
0.666225	-0.206785	4231	
0.672927	-0.070739	1048	
0.669445	0.022134	1437	
-0.173012	-0.712784	1095	
-0.699491	0.011737	3482	
0.021359	0.713526	5459	
0.555695	-0.433479	1404	
-0.320949	-0.669198	5068	
-0.613023	0.406339	4639	
0.288691	0.719595	5018	
0.778734	-0.052794	2991	
-0.230334	-0.770231	1167	
-0.764021	-0.190448	3334	
0.066021	0.815291	2652	
0.815905	0.086622	3911	
0.219776	-0.804478	3176	
-0.856472	0.003794	4429	
