time = 99.6	Re = 1
0.424200	0.877519	3252	
0.189116	0.957139	4088	
-0.426703	0.882106	1074	
-0.779254	0.600056	4726	
-0.878404	-0.458327	2504	
-0.941609	-0.095673	2541	
-0.930265	-0.176603	2382	
-0.875235	-0.364686	5683	
-0.712316	-0.630558	489	
-0.355238	-0.885197	459	
0.154670	-0.944089	703	
0.958123	-0.111066	939	
0.733547	0.635456	2220	
-0.039870	0.975203	514	
-0.819983	0.542308	1540	
-0.197615	-0.976454	1681	
0.178661	-0.900791	5043	
0.263704	-0.880160	5212	
0.498975	-0.774817	2585	
0.750316	-0.545063	4299	
0.917343	-0.120562	665	
0.794654	0.483080	1173	
0.259925	0.897353	891	
-0.464720	0.815408	986	
-0.936011	0.120452	5545	
-0.605151	-0.735160	2083	
0.371297	-0.882501	314	
0.961111	-0.078459	922	
0.410930	0.881606	2236	
-0.702377	0.685081	4636	
0.888719	-0.064149	1076	
0.891014	0.002451	5130	
0.858476	0.243433	2733	
0.642571	0.632135	3745	
0.042568	0.898452	3818	
-0.582718	0.695292	3295	
-0.908203	-0.013068	5629	
-0.563079	-0.726276	521	
0.259978	-0.880140	5212	
0.914983	-0.132350	665	
0.405231	0.842070	4020	
-0.632681	0.696283	776	
-0.838880	-0.439774	903	
0.311325	-0.904346	304	
0.960469	0.089295	4886	
-0.047747	0.973769	331	
0.787704	0.347123	3962	
0.715458	0.485846	4757	
0.436286	0.758710	1860	
-0.020886	0.865787	433	
-0.604891	0.636856	633	
-0.858681	-0.167503	3056	
-0.296384	-0.832340	4906	
0.624480	-0.638567	3466	
0.810544	0.374054	3816	
-0.278639	0.856690	994	
-0.903996	-0.086715	5044	
-0.168758	-0.899428	394	
0.872352	-0.305211	5602	
0.323542	0.875603	318	
-0.856149	0.393874	3719	
-0.353114	-0.883951	459	
0.942258	-0.200283	992	
-0.978610	0.106456	1262	
0.784811	0.269504	726	
0.736190	0.387132	5066	
0.437221	0.729324	1841	
-0.167218	0.819153	2654	
-0.793485	0.297452	1776	
-0.629127	-0.581846	1670	
0.374799	-0.766024	5176	
0.831957	0.210738	552	
-0.190627	0.845148	3779	
-0.856324	-0.176848	3056	
0.167439	-0.866476	5150	
0.872885	0.177782	5001	
-0.282955	0.854758	994	
-0.840435	-0.347728	673	
0.311355	-0.862696	3041	
0.784216	0.497546	391	
-0.620233	0.705937	776	
