time = 171.35	Re = 1
0.098879	-0.969521	1483	
0.475538	-0.851913	3129	
0.979328	0.047735	5514	
0.664197	0.725045	3072	
-0.914716	0.381729	1491	
-0.732879	-0.597572	2516	
-0.646015	-0.691203	4831	
-0.370349	-0.872976	5456	
0.178390	-0.933173	709	
0.776049	-0.552515	795	
0.891656	0.346662	5570	
-0.771039	0.579173	1338	
-0.668517	-0.702516	3115	
0.693142	-0.687254	4335	
0.643846	0.742620	1846	
-0.529589	-0.843877	3553	
-0.496534	0.771382	5367	
-0.606787	0.688652	5475	
-0.867947	0.312729	4201	
-0.890750	-0.239410	2986	
-0.467926	-0.797708	5215	
0.603801	-0.705454	5721	
0.867506	0.343925	5545	
-0.160622	0.924655	4535	
-0.936057	-0.121002	5464	
0.314681	-0.895970	639	
0.742174	0.604687	1219	
-0.786807	0.557588	1338	
-0.102486	-0.967599	1513	
0.870647	0.451876	5004	
0.898337	-0.003168	5221	
0.892157	0.080930	3901	
0.771292	0.447931	4450	
0.155927	0.889779	521	
-0.822493	0.371697	3121	
-0.564361	-0.706638	4768	
0.642838	-0.642411	4950	
0.717720	0.563999	3099	
-0.512494	0.760204	3195	
-0.539795	-0.749641	378	
0.932674	0.055223	3719	
-0.415173	0.841206	5285	
-0.405316	-0.855767	707	
0.832772	0.470242	3445	
-0.877828	0.400109	5166	
0.615770	-0.755914	3193	
-0.723737	0.467071	4888	
-0.859953	0.163573	5316	
-0.736791	-0.451005	3757	
-0.129816	-0.869859	5237	
0.772986	-0.404090	754	
0.273667	0.839229	3223	
-0.870620	0.184418	5539	
0.182578	-0.869171	1614	
0.689916	0.565356	3773	
-0.888577	-0.164216	5602	
0.683814	-0.598484	972	
0.236416	0.888052	5535	
-0.782918	-0.486669	5075	
0.921545	0.147191	4677	
-0.808934	0.479196	4357	
0.632368	-0.709531	2013	
-0.637600	0.722320	5260	
0.047992	0.983971	3226	
-0.362394	-0.753032	4613	
-0.173475	-0.831693	4478	
0.532321	-0.640590	2654	
0.761393	0.346956	3420	
-0.401898	0.738578	387	
-0.565075	-0.629717	726	
0.858948	-0.124592	4438	
-0.425715	0.744545	2192	
0.116442	-0.864100	429	
0.313496	0.822942	4330	
-0.654384	-0.592510	979	
0.856127	0.250099	2911	
-0.897379	-0.112040	4126	
0.884722	-0.233908	5516	
-0.507396	0.763044	3195	
0.523026	-0.766390	279	
-0.316440	0.882508	5467	
0.316139	-0.894505	323	
-0.647654	0.713253	5260	
0.450926	-0.862928	3621	
-0.246148	-0.778378	708	
0.007791	-0.819442	5110	
0.493357	-0.628084	1606	
0.601232	0.531174	1968	
-0.817305	-0.085947	1807	
0.686215	-0.444763	5031	
-0.733744	0.387766	4934	
0.513937	-0.654915	2333	
-0.360507	0.759345	2749	
0.118379	-0.846172	429	
0.016940	0.868952	5131	
0.070005	-0.870800	5072	
-0.090484	0.876812	4979	
0.055583	-0.889530	5512	
-0.064248	0.897445	3928	
0.402826	-0.812655	3854	
-0.149876	0.904489	634	
0.491448	-0.786844	777	
-0.469063	0.811895	5301	
0.739729	-0.597115	1062	
-0.905657	0.333107	460	
0.975642	0.076496	541	
-0.726465	0.282053	2423	
-0.793755	0.010387	5311	
-0.257913	-0.742521	2533	
0.697991	0.328334	1124	
-0.555559	-0.548484	1935	
0.574707	0.538503	4023	
-0.454094	-0.655885	2410	
0.571324	0.563017	4325	
-0.141395	-0.824652	2738	
-0.428241	0.703831	4734	
0.594448	-0.583076	3538	
-0.714301	0.448402	593	
0.836259	-0.219229	3304	
-0.842991	-0.192864	772	
0.708880	0.508485	3748	
-0.481732	-0.741167	5236	
0.204218	0.877962	4103	
0.454754	-0.784714	5169	
-0.463144	0.790139	5682	
0.842559	-0.393546	4261	
-0.942442	-0.036768	712	
0.643838	0.707640	5318	
-0.193431	-0.951947	2200	
0.671154	-0.308492	3101	
0.707552	0.191567	1859	
-0.120311	0.733217	1310	
0.544511	-0.502427	1654	
-0.780114	-0.004509	354	
0.404458	0.645089	1374	
-0.032556	-0.797898	4522	
-0.799601	0.132803	2050	
0.527327	0.585105	2086	
0.120057	-0.798619	605	
-0.317148	0.740540	1994	
0.790747	-0.256865	1974	
-0.581613	-0.589445	481	
0.092894	0.852117	4459	
0.328139	-0.782403	4184	
-0.740250	0.438677	417	
0.726746	0.482123	4618	
-0.197556	-0.871157	3359	
-0.520673	0.729990	3102	
0.915289	-0.021035	4172	
-0.849319	-0.355606	2989	
0.186994	0.919809	5500	
0.480752	-0.817937	4819	
-0.944232	0.201489	2280	
0.270139	0.653923	5276	
-0.711971	0.193781	5665	
0.045694	-0.725062	863	
-0.746048	-0.009925	4844	
-0.429260	0.580127	581	
0.660435	0.309926	1384	
0.657581	-0.353918	3146	
-0.321569	-0.690139	962	
-0.647918	0.405485	3261	
0.678544	0.365683	1876	
0.602817	-0.502785	3111	
-0.810299	-0.044962	2481	
0.623352	0.503736	2039	
0.401033	-0.708350	3825	
-0.770071	-0.303739	3176	
0.208189	0.828152	4412	
0.497986	-0.686782	2685	
-0.771829	-0.384671	886	
-0.030067	0.882741	4164	
0.792250	-0.405352	754	
-0.573092	-0.697529	3138	
-0.084529	0.913494	3947	
0.848882	-0.379462	1739	
-0.776398	-0.534930	4886	
-0.274841	0.920116	4971	
0.953714	-0.212908	610	
-0.020719	0.692227	4695	
-0.481024	0.464583	758	
0.704022	0.012189	1101	
0.498831	0.469866	5365	
0.278662	0.648178	2097	
0.624857	0.325686	4160	
0.673338	0.248148	4065	
0.640722	-0.355189	3970	
-0.509531	-0.530586	5296	
-0.780112	0.120989	1228	
-0.107809	0.765611	1784	
0.616818	-0.458128	3221	
0.025454	-0.804293	5398	
-0.635722	0.471880	3185	
0.677472	0.427335	2335	
0.533830	-0.614844	2341	
-0.504873	-0.657079	2782	
-0.579634	0.608552	3767	
0.790462	0.319389	4168	
0.459745	-0.734688	482	
-0.763708	-0.439327	5130	
-0.283428	0.849311	394	
0.837716	0.358128	2894	
-0.221326	-0.900661	788	
-0.841123	0.419072	3490	
0.471938	0.832851	5000	
0.635707	-0.737526	4159	
0.267294	-0.608262	1137	
0.682649	0.061531	2967	
-0.152920	0.670452	990	
0.149892	0.731429	4034	
