time = 213.4	Re = 1
-0.964386	-0.142846	3269	
-0.771916	-0.596845	2759	
0.445161	-0.873612	1486	
0.975581	-0.124983	3501	
-0.622854	0.771127	4747	
0.852359	0.411411	5164	
0.769924	0.549521	4994	
0.468695	0.822733	5264	
-0.186938	0.932816	5047	
-0.880997	0.361613	5318	
-0.621269	-0.727367	5736	
0.904124	0.338192	5595	
-0.540041	0.805556	5055	
-0.555282	-0.802793	1184	
0.975422	-0.122874	3501	
-0.691729	-0.717018	1847	
-0.914366	0.084905	4836	
-0.917068	-0.092445	5597	
-0.663658	-0.636076	5165	
-0.092201	-0.917930	3490	
0.724469	-0.573185	5382	
0.598545	0.709499	5707	
-0.699667	0.616958	2305	
-0.550252	-0.758686	5584	
0.891066	-0.306222	4541	
-0.332352	0.890970	957	
-0.329371	-0.898796	312	
0.893930	0.364011	5461	
-0.955257	0.180728	4248	
0.798498	-0.569998	3667	
0.453739	-0.770063	5415	
0.520122	-0.724983	2122	
0.801289	-0.391177	979	
0.695117	0.564556	3356	
-0.670339	0.601125	4332	
-0.561266	-0.709464	5719	
0.816010	-0.400665	4524	
0.272925	0.871155	2988	
-0.912366	0.098553	4836	
0.636520	-0.668696	2989	
-0.410549	0.838652	4200	
-0.287120	-0.892700	298	
0.560876	0.761405	295	
-0.523992	-0.799989	1218	
0.807102	0.528120	2549	
-0.685546	-0.693296	3036	
0.529423	-0.679502	2695	
0.787334	-0.350574	518	
0.756326	0.427868	910	
0.033140	0.870894	4305	
-0.871043	0.064672	332	
0.483855	-0.732263	895	
0.461213	0.748839	3047	
-0.847351	-0.286810	3718	
0.855625	-0.252391	4720	
-0.901866	0.064206	5421	
0.837081	-0.354279	3974	
-0.413784	0.818091	4219	
0.209218	-0.902579	1505	
-0.492689	0.792049	3491	
0.384845	-0.859037	775	
-0.694326	0.648585	303	
0.960622	0.087090	5397	
0.781661	0.599288	4016	
-0.222220	-0.800611	4302	
-0.020066	-0.839100	4369	
0.752127	-0.358244	3743	
0.338687	0.765088	3538	
-0.850981	-0.015646	2937	
0.643019	-0.549933	3731	
-0.322974	0.801166	4370	
-0.085616	-0.856886	1570	
-0.238272	0.846591	5315	
0.426836	-0.768801	5230	
-0.543434	0.697175	2566	
0.642168	-0.617626	1076	
-0.890956	0.143950	4123	
0.905912	0.135743	1689	
-0.906931	0.134535	4123	
0.697554	0.611972	323	
-0.423776	-0.835739	5554	
-0.276632	0.909263	1566	
0.959549	0.098445	5397	
-0.852512	-0.470907	4140	
0.029543	0.807989	1997	
-0.242570	0.787818	2900	
-0.689948	0.401974	2039	
-0.126061	-0.795625	5048	
0.080247	0.811686	3512	
-0.112184	-0.812223	5048	
-0.647756	0.512502	2637	
0.727682	-0.404755	2363	
-0.842898	0.068913	3183	
0.832462	0.232082	4612	
-0.577183	-0.632042	2741	
-0.154955	0.865267	3648	
0.731770	-0.481039	3727	
-0.888508	-0.091268	3326	
0.567993	0.691249	2727	
0.555708	-0.718106	3284	
-0.720718	0.563131	5414	
0.726438	0.577501	5578	
-0.251077	-0.903209	5544	
