time = 21.25	Re = 1
-0.676012	-0.702503	4894	
-0.607202	-0.764245	2358	
-0.465600	-0.862044	2549	
-0.364024	-0.912747	4088	
-0.098061	-0.985576	2146	
-0.945136	0.064944	2493	
-0.947278	0.030038	2033	
-0.948473	-0.028851	5581	
-0.944363	-0.110683	5560	
-0.929343	-0.213256	464	
-0.896855	-0.333857	1173	
-0.748611	-0.610811	3376	
-0.615056	-0.751327	5128	
-0.450400	-0.865962	2549	
-0.256472	-0.948145	1790	
0.192755	-0.977341	682	
-0.448118	0.805765	4218	
-0.482215	0.787113	3931	
-0.543275	0.749328	5099	
-0.622422	0.688582	1505	
-0.712678	0.597223	5515	
-0.801521	0.474278	5029	
-0.874459	0.329527	1598	
-0.925903	0.157372	5238	
-0.943893	-0.038168	5452	
-0.917135	-0.251192	5250	
-0.835977	-0.468495	5197	
-0.690304	-0.675330	3843	
-0.480291	-0.845531	1630	
-0.232808	-0.952345	2920	
0.464425	0.764079	634	
0.431265	0.782674	4170	
0.365664	0.815565	3346	
0.266733	0.854797	4799	
0.133716	0.888867	5719	
-0.023279	0.902687	4572	
-0.202462	0.885102	4376	
-0.395953	0.824910	5038	
-0.594632	0.707263	4277	
-0.768460	0.519440	834	
-0.885367	0.292992	665	
-0.939089	0.037986	2033	
-0.918149	-0.235869	316	
-0.810557	-0.509920	5506	
-0.609356	-0.749721	5595	
-0.334727	-0.915684	1898	
0.841732	-0.179254	4177	
0.850170	-0.137518	3766	
0.861383	-0.054508	3748	
0.863514	0.064286	1966	
0.842732	0.217708	4787	
0.783439	0.399251	310	
0.660654	0.597791	287	
0.462410	0.760151	4906	
0.236670	0.860929	3205	
-0.023676	0.899863	4572	
-0.290247	0.860735	5184	
-0.555881	0.733571	2185	
-0.778552	0.500628	834	
-0.906925	0.217168	985	
-0.936627	-0.097696	4903	
-0.854177	-0.421026	631	
-0.644506	-0.716168	4372	
0.006201	-0.983999	4159	
-0.018849	-0.829052	2654	
0.026873	-0.829569	2660	
0.125041	-0.822948	3746	
0.266620	-0.794183	4039	
0.451081	-0.723053	5393	
0.654135	-0.558662	4452	
0.785706	-0.334084	594	
0.854496	-0.086539	3701	
0.846134	0.187568	4349	
0.745815	0.470923	3223	
0.514485	0.724147	3928	
0.231938	0.860143	3205	
-0.085028	0.895729	5628	
-0.404388	0.816620	5038	
-0.698984	0.602323	5299	
-0.882131	0.289812	665	
-0.936749	-0.063244	4809	
-0.849684	-0.426704	631	
-0.606004	-0.748464	5583	
-0.263025	-0.937509	2905	
-0.796576	0.000655	2040	
-0.795763	-0.051721	1935	
-0.783290	-0.164731	1827	
-0.737202	-0.339380	3918	
-0.606202	-0.574312	3671	
-0.355300	-0.739383	2295	
-0.080315	-0.820228	1767	
0.212394	-0.805176	2030	
0.523182	-0.678387	2449	
0.754027	-0.396597	1474	
0.852236	-0.087761	3701	
0.831445	0.245179	2786	
0.670779	0.580206	287	
0.361139	0.809271	3346	
0.014742	0.894796	5617	
-0.353680	0.835484	3068	
-0.691596	0.608364	5299	
-0.891624	0.256778	1972	
-0.929828	-0.133682	4831	
-0.794103	-0.527364	5582	
-0.487477	-0.832714	2467	
-0.084332	-0.974288	2146	
0.124978	0.752370	5265	
0.065538	0.760856	2282	
-0.080870	0.762577	1737	
-0.301684	0.718038	3180	
-0.599566	0.542963	4914	
-0.751870	0.236914	3202	
-0.791313	-0.082490	704	
-0.702645	-0.421988	4570	
-0.404694	-0.713313	5385	
-0.066267	-0.819811	1767	
0.286509	-0.783976	817	
0.639575	-0.571066	3856	
0.820126	-0.228792	3554	
0.850028	0.139641	3297	
0.714360	0.517749	4103	
0.382036	0.797574	2791	
-0.001006	0.893773	5150	
-0.407286	0.811909	5038	
-0.755004	0.526308	3683	
-0.921291	0.127822	2730	
-0.893143	-0.303669	5292	
-0.652892	-0.701619	4372	
-0.260427	-0.935213	2905	
0.637351	-0.373558	1239	
0.666514	-0.304730	1859	
0.722154	-0.129522	1517	
0.719869	0.176150	2691	
0.570415	0.546458	1186	
0.201452	0.731338	3368	
-0.182104	0.746344	3096	
-0.591998	0.550242	4914	
-0.768671	0.172180	2098	
-0.771039	-0.207061	3235	
-0.582677	-0.593585	4013	
-0.210575	-0.789547	2776	
0.179256	-0.808303	3177	
0.574905	-0.635146	4456	
0.807293	-0.263172	4303	
0.848123	0.141539	3297	
0.682913	0.560487	4551	
0.302972	0.830543	4874	
-0.126972	0.886968	4333	
-0.562341	0.721875	2185	
-0.855856	0.343949	3509	
-0.929276	-0.111974	5182	
-0.768999	-0.561177	5143	
-0.396790	-0.879657	5469	
-0.637201	-0.292835	2096	
-0.613856	-0.384167	921	
-0.413831	-0.591587	1140	
-0.041283	-0.708707	358	
0.423818	-0.623893	4845	
0.699715	-0.208467	757	
0.699714	0.255130	867	
0.397838	0.652293	1318	
-0.011878	0.761799	1635	
-0.427972	0.669803	3249	
-0.729927	0.288690	1507	
-0.785306	-0.111128	661	
-0.640400	-0.526663	1983	
-0.243389	-0.777864	4442	
0.178897	-0.806821	3177	
0.607944	-0.602290	4513	
0.827499	-0.190691	3871	
0.823252	0.258388	3452	
0.552292	0.689359	368	
0.115603	0.880056	5058	
-0.359116	0.828912	3068	
-0.765384	0.506770	834	
-0.928770	0.045795	2033	
-0.837496	-0.439618	5456	
-0.489121	-0.827055	714	
-0.007460	-0.976293	3717	
0.280863	0.602384	1564	
0.137612	0.653949	2144	
-0.266425	0.617448	470	
-0.621710	0.280683	1210	
-0.626415	-0.325445	3131	
-0.203598	-0.674498	2126	
0.316442	-0.654341	3101	
0.673694	-0.278503	3230	
0.716835	0.176078	2691	
0.471303	0.614709	530	
0.050543	0.757413	1024	
-0.376324	0.688719	3583	
-0.718291	0.313714	4821	
-0.783618	-0.112123	2570	
-0.610700	-0.561703	3671	
-0.174738	-0.795994	609	
0.285838	-0.779571	817	
0.711938	-0.460899	4368	
0.852690	-0.006816	2360	
0.731281	0.482498	1819	
0.307891	0.825775	4874	
-0.186639	0.875527	4376	
-0.670952	0.623720	4338	
-0.910572	0.163065	5382	
-0.872404	-0.353665	391	
-0.541136	-0.790557	5164	
-0.050077	-0.972435	1895	
0.484354	0.525261	3658	
-0.318612	0.600434	4686	
